male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19354,19055,12,9,5,5,5,5,0,0,477,466,0,1,0,0,0,0,0,0
19572,19264,21,10,13,7,13,5,0,0,2220,2232,5,0,0,1,0,0,0,0
17991,17788,13,19,9,13,7,12,0,0,4352,4257,0,0,1,1,0,0,0,0
15906,16058,18,14,12,10,11,7,0,0,5336,5425,1,1,0,0,0,0,0,0
14541,13847,15,17,9,13,8,8,0,0,6183,5693,0,0,0,1,0,0,0,0
12593,12390,26,19,8,10,7,5,0,0,6074,6055,1,1,0,1,0,0,0,0
11422,11064,25,19,11,7,10,5,1,0,6146,5906,0,0,0,0,1,1,0,0
10122,9807,28,27,13,13,9,12,2,2,5842,5707,0,0,0,0,2,1,0,0
8755,8694,24,24,13,15,12,14,0,1,5312,5407,1,1,0,0,0,2,0,0
7605,7688,34,20,22,10,18,8,0,0,4934,4940,0,0,0,0,1,3,0,0
6663,6676,33,30,17,16,13,14,0,0,4462,4462,1,1,0,0,5,1,0,0
5259,5744,32,30,14,9,14,5,2,1,3609,3979,0,0,0,0,1,1,0,0
4126,4573,29,28,16,13,12,9,0,0,2904,3213,0,0,0,0,2,5,0,0
2908,3463,22,19,11,5,8,5,0,0,2081,2488,0,0,0,0,3,0,0,0
1934,2429,17,17,4,4,2,2,0,0,1372,1732,0,0,0,0,2,1,0,0
1110,1414,9,9,3,4,3,4,0,0,803,1036,0,0,0,0,1,0,0,0
556,750,4,5,1,1,1,1,0,0,414,574,0,0,0,0,0,0,0,0
204,352,3,7,0,3,0,3,0,0,147,259,0,0,0,0,1,1,0,0
72,124,0,0,0,0,0,0,0,0,56,90,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0
