male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19301,19377,24,40,4,6,4,5,3,0,1383,1302,2,5,0,0,0,0,0,0
17489,17319,72,72,14,16,13,14,12,10,3640,3606,4,3,1,1,0,0,0,0
15422,15417,51,73,9,13,7,10,3,7,4855,4809,1,2,1,0,0,0,0,0
14169,13383,71,50,8,4,8,3,5,1,5566,5285,0,2,2,0,0,0,0,0
12370,12212,35,56,5,7,5,4,2,4,5903,5730,0,1,2,1,0,0,0,0
11163,10765,35,41,5,2,4,1,2,0,5854,5736,2,1,0,0,0,0,0,0
9883,9629,52,45,6,4,6,2,3,3,5574,5538,1,1,0,2,2,1,0,0
8774,8461,48,54,6,10,6,10,3,3,5405,5128,0,0,0,0,2,0,0,0
7631,7648,60,55,6,4,6,4,4,3,4847,4913,0,0,2,1,2,0,0,0
6640,6653,48,54,9,8,9,6,3,6,4478,4446,0,0,0,0,5,0,0,0
5598,5798,64,52,10,6,7,5,3,4,3846,4016,0,1,0,0,1,3,0,0
4506,4757,52,53,3,1,1,1,2,2,3174,3356,0,0,0,0,2,3,0,0
3437,3837,45,31,5,3,5,3,3,0,2452,2740,0,0,0,0,1,1,0,0
2457,2908,34,46,4,3,4,2,0,3,1760,2079,0,0,0,0,0,0,0,0
1661,1897,17,27,1,0,1,0,0,0,1195,1394,0,0,0,0,1,2,0,0
914,1217,10,16,2,1,2,0,0,1,678,921,0,0,0,0,1,0,0,0
472,637,6,7,0,1,0,1,0,0,370,478,0,0,0,0,1,0,0,0
214,263,2,5,1,0,0,0,0,0,160,193,0,0,0,0,0,0,0,0
55,79,0,1,0,0,0,0,0,0,40,63,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
