male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1957,1919,6,5,0,0,0,0,0,0,101,118,1,0,0,0,0,0,0,0
1772,1760,9,6,0,1,0,0,1,0,409,386,0,0,0,0,0,0,0,0
1548,1546,8,11,0,3,0,1,1,1,551,592,0,0,0,0,0,0,0,0
1411,1366,2,10,1,0,1,0,0,0,604,590,0,0,0,0,0,0,0,0
1233,1187,1,10,0,0,0,0,0,0,615,572,0,1,0,0,0,0,0,0
1119,1069,8,1,0,1,0,1,1,0,616,569,0,0,0,0,0,0,0,0
992,953,4,4,0,0,0,0,0,0,586,563,0,0,0,0,0,1,0,0
872,828,1,4,0,2,0,2,0,0,543,493,0,0,0,0,0,0,0,0
762,756,3,6,0,0,0,0,1,0,479,485,0,0,0,0,0,0,0,0
673,631,6,2,1,0,1,0,1,1,461,429,0,0,0,0,0,0,0,0
547,581,2,4,0,0,0,0,1,0,398,426,0,0,0,0,0,0,0,0
436,478,3,5,1,1,1,1,0,0,281,352,0,0,0,0,0,0,0,0
373,344,5,5,2,0,2,0,0,0,274,245,0,1,0,0,1,0,0,0
259,274,2,5,0,0,0,0,0,0,184,205,0,0,0,0,0,0,0,0
171,210,2,2,0,0,0,0,0,0,132,151,0,0,0,0,0,1,0,0
86,93,2,0,0,0,0,0,0,0,63,82,0,0,0,0,0,0,0,0
59,66,3,2,1,0,0,0,0,0,48,42,0,0,0,0,1,0,0,0
21,17,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
