male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19270,19143,10,11,6,7,6,4,0,0,476,484,1,0,0,0,0,0,0,0
19445,19408,21,29,12,14,11,14,0,2,2381,2223,1,0,0,2,0,0,0,0
17978,17746,21,34,13,18,12,13,0,1,4382,4239,1,1,1,1,0,0,0,0
15903,16032,30,24,19,13,16,11,1,1,5420,5410,1,1,3,0,0,0,0,0
14530,13841,20,18,10,12,7,10,2,0,6131,5857,1,2,0,0,0,0,0,0
12595,12406,14,10,12,6,11,6,0,0,6098,6106,0,0,1,1,0,0,0,0
11463,11055,21,25,9,12,8,12,1,0,6193,5914,2,0,0,0,0,1,0,0
10087,9808,31,22,16,9,13,7,1,0,5815,5717,0,0,1,0,2,2,0,0
8775,8671,27,27,16,17,15,16,0,3,5394,5360,0,0,1,0,2,2,0,0
7591,7681,30,27,12,15,11,15,1,1,4970,4920,0,0,0,0,1,1,0,0
6619,6657,24,21,14,10,11,10,1,0,4400,4500,0,0,0,0,3,2,0,0
5242,5796,28,30,16,12,15,9,0,3,3597,4016,0,0,0,0,2,2,0,0
4185,4530,26,23,14,10,10,10,0,2,2960,3201,0,0,0,0,1,2,0,0
2948,3424,17,18,7,8,5,8,2,0,2084,2451,0,0,0,0,2,2,0,0
1948,2451,9,17,5,8,4,7,0,2,1389,1758,0,0,0,0,2,0,0,0
1163,1463,11,12,5,5,5,5,0,2,846,1047,0,0,0,0,1,0,0,0
500,723,3,3,1,1,1,1,0,0,369,530,0,0,0,0,0,0,0,0
223,374,1,1,1,0,1,0,0,0,164,279,0,0,0,0,0,0,0,0
82,131,0,2,0,0,0,0,0,0,60,104,0,0,0,0,0,0,0,0
15,32,0,1,0,1,0,1,0,0,11,27,0,0,0,0,0,0,0,0
