male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19147,18889,0,1,0,0,0,0,0,0,233,230,0,0,0,0,0,0,0,0
19324,19413,9,12,8,9,7,9,0,0,1488,1501,0,0,0,0,0,0,0,0
18037,17804,11,10,8,7,8,7,0,0,3636,3545,0,0,2,0,0,0,0,0
15899,16080,8,16,6,12,6,11,1,0,4973,5034,0,0,0,2,0,0,0,0
14542,13825,16,8,10,6,9,6,0,0,5762,5332,1,0,1,2,0,0,0,0
12603,12420,12,5,6,4,4,3,2,1,5860,5851,0,0,1,0,0,0,0,0
11456,11044,19,13,14,7,13,7,1,0,6000,5699,0,0,0,0,0,3,0,0
10112,9826,15,15,13,10,10,9,0,0,5699,5601,0,0,0,0,0,2,0,0
8755,8691,15,19,9,13,8,13,0,1,5241,5267,0,0,0,0,2,1,0,0
7671,7699,20,17,16,12,16,11,0,1,4880,4829,0,0,1,0,0,0,0,0
6689,6648,20,31,16,24,15,24,0,1,4378,4376,0,0,0,0,2,4,0,0
5256,5798,24,17,15,16,14,15,0,0,3549,3943,0,0,0,0,4,0,0,0
4188,4552,22,24,13,13,11,13,0,1,2913,3158,0,0,0,0,2,6,0,0
2979,3453,8,21,5,15,5,14,2,2,2114,2431,0,0,0,0,0,1,0,0
1988,2448,6,12,5,11,5,11,0,0,1435,1717,1,0,0,0,0,0,0,0
1103,1438,4,9,3,6,3,5,0,1,799,1038,0,0,0,0,0,0,0,0
567,731,2,3,2,3,2,3,0,0,400,552,0,0,0,0,0,0,0,0
229,365,1,1,1,1,1,1,0,0,167,281,0,0,0,0,0,0,0,0
91,103,0,2,0,1,0,0,0,1,70,79,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
