male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19129,19517,21,20,4,6,4,6,1,5,1279,1222,3,0,0,1,0,0,0,0
17485,17310,81,68,22,17,20,16,10,7,3593,3527,3,1,2,1,0,0,0,0
15411,15413,62,63,15,20,12,18,5,8,4789,4744,3,2,0,3,0,0,0,0
14164,13390,42,54,9,18,8,14,4,3,5590,5213,2,1,1,2,0,0,0,0
12365,12219,37,64,12,16,11,13,5,9,5830,5698,0,1,1,0,0,0,0,0
11166,10767,28,30,9,9,7,6,4,3,5840,5714,0,1,0,1,0,0,0,0
9892,9624,46,23,10,4,8,4,7,5,5571,5548,1,0,0,0,1,0,0,0
8774,8480,52,49,5,6,3,4,7,4,5391,5126,0,1,1,0,1,2,0,0
7619,7653,55,51,17,8,16,8,7,1,4817,4925,1,1,1,0,0,0,0,0
6644,6666,44,52,9,10,9,9,4,4,4471,4454,1,0,1,0,0,5,0,0
5608,5790,46,54,9,16,8,15,11,8,3870,4027,0,0,0,0,2,1,0,0
4516,4776,43,47,11,10,10,10,5,7,3185,3367,0,0,0,0,1,3,0,0
3442,3831,36,45,5,4,4,4,1,5,2478,2720,0,0,0,0,2,1,0,0
2486,2925,37,39,8,12,7,10,4,3,1783,2102,0,0,0,0,0,0,0,0
1627,1891,25,18,4,6,4,5,5,3,1150,1410,0,0,0,0,1,0,0,0
933,1210,11,8,4,0,4,0,0,0,687,927,0,0,1,0,1,1,0,0
474,621,5,5,1,1,1,1,1,3,373,483,0,0,0,0,0,0,0,0
203,269,5,4,1,0,1,0,0,0,146,206,0,0,0,0,0,1,0,0
61,77,2,1,1,0,1,0,0,0,45,61,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
