male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19425,19332,12,17,2,3,2,3,1,1,777,710,0,0,0,0,0,0,0,0
19137,19092,34,35,17,17,17,16,0,4,2957,2818,1,0,0,0,0,0,0,0
17301,17094,33,39,16,19,13,18,2,2,4739,4695,0,1,0,0,0,0,0,0
15254,15256,30,34,13,19,8,13,0,3,5547,5495,2,2,2,0,0,0,0,0
13969,13143,21,24,10,11,9,10,2,0,6191,5821,0,2,0,0,0,0,0,0
12183,12015,18,27,6,7,4,5,0,0,6159,6059,0,2,0,0,0,0,0,0
10969,10537,25,33,6,11,6,9,1,2,5948,5858,0,0,0,0,0,1,0,0
9632,9474,33,38,20,11,18,10,0,1,5649,5618,0,1,1,1,0,1,0,0
8483,8309,32,36,11,18,10,16,1,2,5361,5199,0,0,1,1,1,3,0,0
7312,7446,31,38,11,14,11,14,0,1,4733,4937,2,0,0,0,1,2,0,0
6247,6390,32,28,15,16,15,14,3,2,4278,4329,0,0,0,1,2,1,0,0
5124,5427,28,20,12,9,11,9,2,0,3549,3803,0,0,0,0,1,0,0,0
3927,4325,28,35,12,7,11,6,1,2,2773,3072,0,0,0,0,1,0,0,0
2802,3254,29,20,11,4,11,4,0,1,2016,2315,0,0,0,0,3,0,0,0
1822,2285,15,20,7,8,7,8,0,0,1325,1633,0,0,0,0,0,0,0,0
1065,1351,5,8,0,1,0,1,0,0,767,1014,0,0,0,0,0,0,0,0
499,762,5,4,2,3,2,3,0,0,360,577,0,0,0,0,0,0,0,0
222,325,3,2,2,1,2,1,0,0,175,242,0,0,0,0,1,0,0,0
83,114,0,1,0,1,0,1,0,0,64,85,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0
