male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19134,8,10,3,6,2,6,0,0,536,512,1,1,0,0,0,0,0,0
19496,19400,31,15,16,8,15,7,1,0,2402,2338,0,0,0,0,0,0,0,0
18018,17769,27,34,9,21,9,16,0,1,4357,4289,0,0,2,0,0,0,0,0
15851,16056,23,22,6,11,4,9,1,0,5475,5447,1,0,1,0,0,0,0,0
14530,13818,21,21,11,12,9,12,0,1,6229,5759,1,0,0,0,0,0,0,0
12624,12374,13,19,7,13,6,9,0,0,6184,6035,0,0,0,0,0,0,0,0
11440,11028,18,24,5,11,3,10,0,1,6134,5937,0,0,0,0,2,1,0,0
10100,9836,22,23,14,11,11,9,0,1,5840,5700,0,0,0,0,0,3,0,0
8730,8708,35,20,16,9,14,9,2,0,5366,5402,0,0,0,1,2,2,0,0
7626,7656,26,32,10,15,8,14,1,1,4954,4920,0,0,0,0,1,3,0,0
6657,6644,34,32,15,14,11,12,1,2,4446,4469,1,0,0,0,0,3,0,0
5288,5749,25,24,15,12,15,12,1,1,3648,3976,0,0,0,1,1,2,0,0
4189,4531,31,21,17,9,15,8,0,0,2888,3172,0,0,0,0,2,1,0,0
2950,3408,23,12,12,6,10,5,2,0,2092,2457,0,0,0,0,1,2,0,0
1978,2409,7,16,5,9,5,9,0,0,1422,1721,0,0,0,0,0,0,0,0
1127,1454,8,8,7,3,7,3,0,0,835,1044,0,0,0,0,0,2,0,0
558,745,7,2,6,0,5,0,0,1,402,569,0,0,0,0,1,0,0,0
233,352,0,3,0,3,0,3,0,0,173,264,0,0,0,0,0,0,0,0
76,103,1,0,0,0,0,0,0,0,56,83,0,0,0,0,0,0,0,0
11,25,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
