male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19236,19470,32,25,3,3,3,3,0,0,1409,1310,2,1,1,0,0,0,0,0
17483,17297,84,85,3,4,3,2,4,4,3674,3590,2,2,0,1,0,0,0,0
15422,15405,63,61,4,4,3,3,1,3,4834,4767,0,1,0,0,0,0,0,0
14157,13391,63,53,6,3,3,2,5,2,5617,5257,1,0,2,0,0,0,0,0
12377,12197,49,56,7,8,7,5,2,4,5870,5751,0,2,2,1,0,0,0,0
11143,10774,32,49,4,2,3,2,0,1,5826,5723,1,1,1,0,0,0,0,0
9883,9641,39,45,4,4,2,2,6,1,5574,5519,0,1,1,0,1,1,0,0
8783,8470,46,50,3,7,2,7,3,2,5403,5145,0,0,0,0,0,0,0,0
7630,7641,63,53,9,6,9,5,2,2,4831,4914,0,0,0,0,0,3,0,0
6663,6636,54,57,5,2,4,2,4,8,4506,4461,0,1,0,0,1,2,0,0
5603,5778,60,51,5,4,3,4,2,3,3845,4001,0,0,0,0,0,4,0,0
4507,4762,49,49,5,4,5,4,5,5,3168,3369,0,0,0,0,0,2,0,0
3467,3813,35,51,2,5,1,5,3,4,2483,2710,0,0,0,0,3,3,0,0
2451,2929,32,41,6,2,6,1,0,3,1792,2094,0,0,1,0,0,1,0,0
1644,1909,20,24,3,3,3,2,0,1,1177,1411,0,0,0,0,2,2,0,0
913,1211,7,12,1,0,1,0,0,1,669,924,0,0,0,0,1,0,0,0
456,638,4,8,0,3,0,3,1,0,364,490,0,0,0,0,0,0,0,0
209,266,3,2,1,0,0,0,1,0,152,200,0,0,0,0,0,0,0,0
58,83,1,2,0,0,0,0,0,0,42,65,0,0,0,0,0,0,0,0
10,16,1,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
