male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19394,19094,11,12,6,6,6,5,2,0,478,486,2,3,0,0,0,0,0,0
19383,19441,23,24,12,6,11,4,2,2,2270,2304,1,1,0,0,0,0,0,0
18016,17745,20,25,10,18,10,16,0,0,4333,4236,0,0,0,0,0,0,0,0
15847,16058,23,16,13,8,12,6,0,0,5350,5482,0,2,1,0,0,0,0,0
14550,13847,24,21,13,8,8,7,0,1,6171,5768,0,0,0,1,0,0,0,0
12627,12373,9,13,6,8,5,5,0,0,6073,6068,0,2,0,0,0,0,0,0
11463,11025,22,21,10,5,10,4,0,0,6198,5911,0,0,0,1,4,1,0,0
10078,9809,19,32,15,20,12,18,0,0,5787,5716,0,0,0,0,0,2,0,0
8736,8707,25,25,10,13,9,13,1,1,5342,5392,1,0,0,0,1,3,0,0
7642,7645,21,32,10,17,8,14,1,2,4954,4897,0,0,0,0,1,3,0,0
6648,6670,22,24,11,9,9,8,1,1,4415,4503,0,0,0,0,1,4,0,0
5282,5784,35,24,24,14,22,12,0,1,3619,4004,0,0,0,0,0,3,0,0
4197,4530,30,16,13,5,12,5,2,2,2905,3171,1,0,0,0,2,1,0,0
2954,3419,23,20,13,13,10,13,0,0,2084,2439,0,0,0,0,3,1,0,0
1940,2383,15,16,7,7,6,7,1,0,1364,1708,0,0,1,0,2,2,0,0
1110,1400,6,8,4,3,3,2,0,0,798,1037,0,0,0,0,0,1,0,0
547,751,2,7,0,3,0,3,0,0,395,557,0,0,0,0,0,1,0,0
234,359,2,1,2,0,2,0,0,0,168,275,0,0,0,0,0,0,0,0
78,103,0,1,0,1,0,1,0,0,64,72,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
