male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19392,19414,13,14,4,7,4,7,0,0,729,759,1,0,0,0,0,0,0,0
19094,19125,38,37,18,14,17,9,2,2,2866,2888,0,0,2,0,0,0,0,0
17290,17103,38,29,23,12,21,10,2,0,4771,4663,0,1,0,1,0,0,0,0
15244,15240,29,25,14,5,14,4,0,1,5484,5556,0,2,0,0,0,0,0,0
13988,13182,32,26,13,11,6,6,0,0,6207,5815,1,0,1,1,0,0,0,0
12201,11985,19,18,9,5,8,5,0,1,6176,6076,1,1,0,0,0,0,0,0
10953,10565,34,17,16,10,12,8,3,0,6003,5858,0,0,0,0,1,0,0,0
9628,9443,36,32,15,12,13,11,2,1,5597,5605,1,0,0,0,0,2,0,0
8483,8290,40,39,16,17,14,13,2,0,5380,5181,0,0,0,0,1,0,0,0
7321,7445,27,33,12,14,10,13,1,2,4752,4908,0,0,0,1,3,2,0,0
6252,6390,31,29,17,15,15,14,0,0,4241,4379,0,0,0,1,1,0,0,0
5131,5429,35,38,16,17,14,15,1,2,3540,3774,0,0,0,0,0,3,0,0
3943,4306,17,25,15,8,12,8,0,3,2767,3046,0,0,0,1,1,0,0,0
2812,3257,27,23,14,7,11,6,1,0,1995,2333,0,0,0,0,1,0,0,0
1811,2270,11,15,6,6,5,6,2,1,1292,1634,0,0,0,0,0,0,0,0
1078,1309,14,9,5,4,5,4,0,0,784,949,0,0,0,0,0,0,0,0
510,771,2,2,2,0,2,0,0,0,361,592,0,0,0,0,0,0,0,0
232,342,0,1,0,1,0,1,0,0,182,262,0,0,0,0,0,0,0,0
71,95,1,1,1,1,1,1,0,0,54,70,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
