male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176764,175508,311,300,0,0,0,0,0,0,12761,12520,22,25,2,0,0,0,0,0
158746,155636,747,803,0,0,0,0,0,0,33543,32783,20,19,6,5,0,0,0,0
141255,138364,738,726,0,0,0,0,0,0,45508,44646,15,16,8,13,0,0,0,0
126269,123552,572,557,0,0,0,0,0,0,51639,50404,19,11,7,10,0,0,0,0
112122,109961,540,475,0,0,0,0,0,0,54689,53279,6,6,11,7,0,0,0,0
100356,98382,381,372,0,0,0,0,0,0,53720,53020,3,7,10,7,0,0,0,0
89380,87157,398,359,0,0,0,0,0,0,51379,50441,7,1,6,1,10,11,0,0
79026,77447,470,439,0,0,0,0,0,0,48423,47521,3,2,1,9,10,10,0,0
69299,68363,538,478,0,0,0,0,0,0,44895,44438,1,0,1,0,22,15,0,0
59412,59539,524,487,0,0,0,0,0,0,40196,40037,1,1,6,2,10,12,0,0
50098,50945,564,516,0,0,0,0,0,0,34482,35473,0,2,2,0,12,16,0,0
40070,42743,462,463,0,0,0,0,0,0,28319,30208,1,0,0,1,16,10,0,0
30746,34437,397,453,0,0,0,0,0,0,21995,24686,0,1,1,0,8,8,0,0
22224,25915,289,369,0,0,0,0,0,0,16003,18668,1,0,1,1,12,10,0,0
14464,17762,202,261,0,0,0,0,0,0,10581,13038,0,1,0,0,3,8,0,0
8241,10832,125,133,0,0,0,0,0,0,5923,7996,0,0,1,1,3,0,0,0
4130,5858,77,77,0,0,0,0,0,0,3069,4377,0,0,0,0,0,0,0,0
1689,2533,20,31,0,0,0,0,0,0,1231,1930,0,0,0,0,0,0,0,0
528,838,10,13,0,0,0,0,0,0,390,625,0,0,0,0,0,0,0,0
109,193,0,1,0,0,0,0,0,0,83,143,0,0,0,0,0,0,0,0
