healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
2.00603e+06,1.24377e+06,17275,3278,1976,268,0,393,26,350,0,3.27339e+06
2.0111e+06,1.24301e+06,17410,3198,2000,264,0,375,35,367,0,3.27778e+06
2.01614e+06,1.24224e+06,17547,3195,2020,258,0,391,39,354,0,3.2822e+06
2.02123e+06,1.24143e+06,17668,3180,2004,264,0,400,39,346,0,3.28659e+06
2.02627e+06,1.24074e+06,17801,3121,2010,267,0,400,42,349,0,3.29103e+06
2.03129e+06,1.24005e+06,17922,3134,2004,264,0,402,39,345,0,3.29546e+06
2.03629e+06,1.23928e+06,18038,3064,2010,262,0,411,34,346,0,3.29976e+06
2.04121e+06,1.23855e+06,18170,3059,1947,254,0,385,28,370,0,3.304e+06
2.04617e+06,1.23773e+06,18297,3077,1892,259,0,379,27,377,0,3.30823e+06
2.0511e+06,1.23703e+06,18444,3055,1859,271,0,374,27,377,0,3.31257e+06
2.05609e+06,1.23617e+06,18574,3093,1829,268,0,394,29,364,0,3.31683e+06
2.06116e+06,1.23542e+06,18705,3082,1844,257,0,400,31,353,1,3.32128e+06
2.06611e+06,1.2347e+06,18865,3024,1838,264,0,405,30,348,4,3.32561e+06
2.07108e+06,1.23384e+06,18981,3018,1843,266,0,417,30,347,7,3.32986e+06
2.0761e+06,1.2331e+06,19114,3000,1861,252,0,398,28,361,10,3.33424e+06
2.08109e+06,1.23228e+06,19231,3033,1868,266,0,404,30,358,12,3.33859e+06
2.08602e+06,1.23148e+06,19357,3044,1905,265,0,396,31,358,14,3.34288e+06
2.09105e+06,1.23071e+06,19478,2981,1921,253,0,398,29,361,16,3.34722e+06
2.09604e+06,1.22995e+06,19627,2989,1911,244,0,405,28,363,18,3.3516e+06
2.10104e+06,1.22917e+06,19748,2979,1922,249,0,402,29,350,22,3.35593e+06
2.10601e+06,1.22837e+06,19872,2997,1945,231,0,386,29,358,26,3.36026e+06
2.11097e+06,1.22763e+06,19985,2962,1973,225,0,397,26,354,25,3.36457e+06
2.11594e+06,1.22683e+06,20122,2947,1948,237,0,407,27,350,33,3.36886e+06
2.12083e+06,1.22613e+06,20261,2937,1957,259,0,390,31,353,32,3.37321e+06
2.12595e+06,1.22529e+06,20400,2915,1963,259,0,377,31,355,34,3.3776e+06
2.13101e+06,1.22448e+06,20552,2890,1973,261,0,372,34,365,34,3.382e+06
2.13595e+06,1.22381e+06,20694,2877,1960,271,0,380,36,352,39,3.38639e+06
2.1409e+06,1.22301e+06,20824,2899,1913,277,0,358,40,365,46,3.39066e+06
2.146e+06,1.22216e+06,20944,2919,1882,263,0,385,38,354,48,3.39501e+06
2.15106e+06,1.22134e+06,21085,2986,1856,270,0,394,35,353,51,3.39945e+06
2.15609e+06,1.22055e+06,21199,2922,1869,262,0,404,34,346,51,3.40375e+06
2.16104e+06,1.21969e+06,21346,2954,1854,255,0,394,37,355,54,3.408e+06
2.16598e+06,1.21892e+06,21479,2980,1858,249,0,401,37,340,62,3.41233e+06
2.17103e+06,1.21825e+06,21576,2966,1870,244,0,393,36,349,68,3.4168e+06
2.1759e+06,1.21751e+06,21699,2938,1905,238,0,392,41,347,71,3.42106e+06
2.18079e+06,1.21688e+06,21813,2880,1988,236,0,391,47,340,74,3.42546e+06
2.1857e+06,1.21599e+06,21959,2928,1984,244,0,393,44,332,76,3.42966e+06
2.19076e+06,1.21515e+06,22104,2926,1972,240,0,393,35,339,79,3.43401e+06
2.19588e+06,1.21437e+06,22232,2937,1950,238,0,383,35,346,80,3.43847e+06
2.20076e+06,1.21361e+06,22380,2963,1951,226,0,390,32,336,83,3.44275e+06
2.2058e+06,1.21292e+06,22498,2967,1927,227,0,373,25,356,83,3.44718e+06
2.21054e+06,1.21218e+06,22640,2971,1881,226,0,370,25,356,85,3.45129e+06
2.21542e+06,1.21145e+06,22765,2977,1896,233,0,378,22,359,85,3.45561e+06
2.22027e+06,1.21066e+06,22885,2924,1973,235,0,387,22,348,82,3.45981e+06
2.22525e+06,1.20984e+06,23005,2914,1986,247,0,389,20,346,89,3.46412e+06
2.23017e+06,1.20911e+06,23106,2857,2021,244,0,382,23,350,95,3.46838e+06
2.23502e+06,1.20833e+06,23228,2810,2055,240,0,369,24,355,100,3.47255e+06
2.2399e+06,1.20752e+06,23345,2831,2056,237,0,369,27,359,101,3.47676e+06
2.24473e+06,1.20673e+06,23472,2899,2006,238,0,368,33,344,105,3.48094e+06
2.24958e+06,1.20594e+06,23629,2860,1959,244,0,363,37,345,108,3.48509e+06
2.25469e+06,1.20518e+06,23738,2851,1928,236,0,355,37,342,109,3.48948e+06
2.25964e+06,1.20446e+06,23874,2855,1911,237,0,361,38,324,109,3.49383e+06
2.26461e+06,1.20359e+06,23988,2834,1915,233,0,347,37,330,111,3.49802e+06
2.26961e+06,1.20278e+06,24090,2834,1937,238,0,348,34,339,107,3.50233e+06
2.27463e+06,1.202e+06,24213,2828,1954,242,0,361,30,326,111,3.50671e+06
2.27953e+06,1.20112e+06,24338,2864,1908,245,0,349,33,335,107,3.51085e+06
2.28452e+06,1.2002e+06,24443,2887,1916,237,0,345,33,331,111,3.51504e+06
2.2895e+06,1.19947e+06,24549,2906,1917,236,0,363,29,318,110,3.51941e+06
2.29439e+06,1.19868e+06,24681,2889,1896,255,0,368,31,324,108,3.52363e+06
2.29938e+06,1.19782e+06,24799,2884,1886,257,0,365,31,323,109,3.52787e+06
2.30425e+06,1.1971e+06,24902,2864,1902,266,0,374,34,307,113,3.53213e+06
2.30936e+06,1.19625e+06,25022,2843,1950,256,0,385,32,298,114,3.53653e+06
2.31427e+06,1.19545e+06,25133,2852,1954,261,0,380,39,293,119,3.54078e+06
2.31926e+06,1.1947e+06,25246,2873,1959,249,0,392,42,282,125,3.54516e+06
2.32428e+06,1.19387e+06,25362,2803,1957,258,0,388,46,288,125,3.5494e+06
2.32925e+06,1.19307e+06,25483,2814,1957,263,0,369,50,297,125,3.55371e+06
2.33419e+06,1.19229e+06,25613,2807,1972,270,0,363,48,299,126,3.55801e+06
2.33924e+06,1.19142e+06,25743,2791,1947,272,0,367,50,308,127,3.5623e+06
2.34426e+06,1.19061e+06,25848,2828,1929,276,0,354,44,316,119,3.56662e+06
2.34918e+06,1.18973e+06,25977,2864,1911,264,0,365,47,313,118,3.57079e+06
2.35419e+06,1.18896e+06,26102,2849,1868,258,0,370,40,324,126,3.57511e+06
2.3592e+06,1.18814e+06,26209,2851,1847,269,0,355,39,331,131,3.57939e+06
2.36429e+06,1.18725e+06,26323,2825,1812,270,0,349,41,338,126,3.58366e+06
2.36927e+06,1.18638e+06,26436,2875,1820,264,0,345,41,338,125,3.58791e+06
2.37421e+06,1.18549e+06,26566,2876,1845,254,0,346,38,335,127,3.59212e+06
2.3792e+06,1.18466e+06,26683,2880,1837,242,0,346,30,333,134,3.59638e+06
2.3841e+06,1.18376e+06,26796,2886,1874,234,0,345,24,331,140,3.60052e+06
2.38897e+06,1.18301e+06,26915,2815,1941,243,0,340,22,321,142,3.60475e+06
2.39388e+06,1.18221e+06,27030,2831,1921,246,0,340,23,315,151,3.60898e+06
2.39888e+06,1.18134e+06,27141,2877,1892,237,0,352,23,307,159,3.61323e+06
2.40384e+06,1.18056e+06,27229,2911,1868,247,0,350,27,303,159,3.61752e+06
2.40875e+06,1.17968e+06,27329,2882,1899,255,0,354,32,297,167,3.62166e+06
2.41376e+06,1.17876e+06,27453,2898,1887,243,0,351,40,278,174,3.62586e+06
2.41885e+06,1.17792e+06,27559,2857,1898,259,0,349,44,267,179,3.6302e+06
2.42375e+06,1.17711e+06,27674,2833,1949,270,0,336,42,268,184,3.63444e+06
2.4287e+06,1.17629e+06,27795,2840,1973,269,0,322,46,264,194,3.63871e+06
2.43353e+06,1.17547e+06,27881,2853,1993,264,0,311,51,260,192,3.64283e+06
2.43851e+06,1.17461e+06,27999,2884,1981,267,0,306,49,265,200,3.6471e+06
2.44341e+06,1.17382e+06,28116,2891,1970,261,0,324,43,256,206,3.65132e+06
2.44838e+06,1.17296e+06,28227,2875,1962,263,0,314,40,269,211,3.65552e+06
2.45351e+06,1.17208e+06,28342,2867,1988,269,0,325,38,268,212,3.65992e+06
2.45858e+06,1.1713e+06,28437,2878,1986,245,0,323,32,277,211,3.66429e+06
2.46354e+06,1.17054e+06,28548,2855,1977,260,0,331,26,278,216,3.66858e+06
2.46863e+06,1.1697e+06,28646,2795,1974,259,0,343,28,267,214,3.67287e+06
2.47353e+06,1.16884e+06,28740,2799,1975,253,0,328,32,280,217,3.67701e+06
2.47849e+06,1.16795e+06,28866,2814,1972,245,0,339,30,275,218,3.68121e+06
2.48343e+06,1.16712e+06,28981,2806,1974,246,0,334,29,273,221,3.68543e+06
2.48838e+06,1.16618e+06,29107,2863,1950,244,0,309,31,273,228,3.68958e+06
2.49329e+06,1.16536e+06,29217,2872,1953,248,0,308,31,270,229,3.69379e+06
2.49827e+06,1.16446e+06,29315,2870,1947,249,0,329,28,258,228,3.69797e+06
2.50327e+06,1.1636e+06,29394,2854,1979,254,0,328,27,252,241,3.70222e+06
2.50812e+06,1.16274e+06,29514,2905,1956,246,0,316,30,260,235,3.70634e+06
2.51309e+06,1.16186e+06,29630,2886,1957,249,0,301,31,258,239,3.71052e+06
2.51813e+06,1.16099e+06,29731,2824,1992,259,0,289,30,256,238,3.71476e+06
2.52316e+06,1.16015e+06,29831,2800,1999,244,0,272,40,260,239,3.71902e+06
2.52812e+06,1.15927e+06,29924,2828,1966,254,0,276,44,246,245,3.7232e+06
2.53313e+06,1.1584e+06,30011,2839,1926,251,0,222,48,174,369,3.72738e+06
2.53817e+06,1.15751e+06,30096,2780,1940,254,0,238,37,178,366,3.73158e+06
2.5432e+06,1.15666e+06,30192,2796,1918,257,0,249,41,170,358,3.73586e+06
2.54826e+06,1.1557e+06,30284,2824,1918,260,0,257,39,169,353,3.74008e+06
2.55341e+06,1.15486e+06,30381,2797,1897,257,0,251,35,175,350,3.74443e+06
2.55838e+06,1.15394e+06,30464,2810,1929,247,0,259,33,172,343,3.74859e+06
2.56325e+06,1.15307e+06,30531,2849,1951,247,0,246,31,182,343,3.75271e+06
2.56831e+06,1.15207e+06,30608,2843,1952,240,0,237,29,182,342,3.75682e+06
2.57331e+06,1.15122e+06,30670,2823,1972,241,0,236,29,191,337,3.76104e+06
2.57838e+06,1.15027e+06,30762,2828,1954,233,0,252,29,193,327,3.76524e+06
2.58339e+06,1.14941e+06,30857,2807,1955,247,0,244,28,199,326,3.76948e+06
2.58837e+06,1.14859e+06,30927,2818,1944,239,0,257,30,193,321,3.7737e+06
2.59333e+06,1.14769e+06,31018,2777,1959,241,0,257,24,206,324,3.77784e+06
2.59827e+06,1.14674e+06,31115,2809,1952,246,0,256,22,203,324,3.78194e+06
2.60318e+06,1.14576e+06,31229,2813,1949,253,0,273,23,200,323,3.78602e+06
2.60819e+06,1.14476e+06,31295,2827,1941,262,0,296,23,197,311,3.79011e+06
2.61305e+06,1.1439e+06,31396,2851,1956,255,0,292,29,200,315,3.79426e+06
2.618e+06,1.14293e+06,31485,2911,1936,256,0,284,30,210,317,3.79837e+06
2.62292e+06,1.14219e+06,31590,2897,1929,248,0,269,34,214,319,3.80262e+06
2.62784e+06,1.14128e+06,31680,2945,1944,250,0,271,36,208,321,3.80679e+06
2.63287e+06,1.14041e+06,31788,2938,1924,257,0,265,36,224,309,3.81104e+06
2.63768e+06,1.13956e+06,31874,2900,1922,257,0,270,40,227,307,3.81505e+06
2.64258e+06,1.13874e+06,31971,2883,1926,250,0,255,39,248,311,3.81922e+06
2.64741e+06,1.1379e+06,32046,2883,1945,254,0,248,36,244,318,3.8233e+06
2.65249e+06,1.13699e+06,32116,2844,1943,254,0,287,38,226,263,3.82746e+06
2.65743e+06,1.1361e+06,32218,2839,1981,254,0,292,37,213,265,3.83164e+06
2.66233e+06,1.1352e+06,32311,2877,1980,252,0,286,35,211,284,3.83577e+06
2.66721e+06,1.13425e+06,32383,2872,1989,253,0,286,32,213,285,3.83978e+06
2.67208e+06,1.13341e+06,32494,2902,2015,256,0,276,33,213,301,3.84399e+06
2.67692e+06,1.1326e+06,32559,2862,2032,260,0,276,38,204,311,3.84808e+06
2.6818e+06,1.13175e+06,32660,2810,2056,266,0,273,36,207,314,3.85219e+06
2.68674e+06,1.13089e+06,32753,2781,2042,259,0,265,37,201,326,3.85632e+06
2.69168e+06,1.12998e+06,32845,2848,2019,252,0,268,35,201,331,3.86048e+06
2.69658e+06,1.12905e+06,32916,2851,2025,256,0,281,35,192,343,3.86454e+06
2.70155e+06,1.12814e+06,32998,2830,2003,270,0,265,35,203,346,3.86865e+06
2.70636e+06,1.12722e+06,33090,2847,2003,267,0,267,37,196,355,3.87265e+06
2.71126e+06,1.12635e+06,33209,2872,1978,252,0,269,34,194,357,3.87679e+06
2.71615e+06,1.12546e+06,33286,2931,1947,241,0,264,29,202,365,3.88088e+06
2.72091e+06,1.12458e+06,33351,2906,1978,252,0,255,29,198,374,3.88485e+06
2.72588e+06,1.12366e+06,33421,2875,2019,251,0,256,35,197,368,3.88898e+06
2.73073e+06,1.12271e+06,33505,2855,2033,264,0,249,39,186,380,3.89297e+06
2.73561e+06,1.12175e+06,33565,2874,2023,266,0,234,39,188,386,3.89695e+06
2.74058e+06,1.12087e+06,33637,2870,2030,269,0,241,42,175,391,3.90112e+06
2.74547e+06,1.1199e+06,33720,2913,2026,270,0,237,45,173,392,3.90516e+06
2.75033e+06,1.11899e+06,33793,2810,2076,286,0,232,47,172,400,3.90915e+06
2.75532e+06,1.11803e+06,33882,2818,2004,296,0,224,47,177,399,3.91321e+06
2.76024e+06,1.11708e+06,33952,2822,2002,274,0,234,39,181,401,3.91724e+06
2.76524e+06,1.11606e+06,34034,2867,1991,265,0,242,35,176,405,3.92134e+06
2.76998e+06,1.11512e+06,34119,2853,2011,266,0,245,34,170,409,3.92522e+06
2.77487e+06,1.11424e+06,34173,2870,2036,275,0,239,35,169,408,3.92933e+06
2.77979e+06,1.1133e+06,34265,2897,1961,275,0,239,32,163,415,3.93335e+06
2.78471e+06,1.11232e+06,34366,2958,1951,275,0,236,31,152,437,3.93745e+06
2.78951e+06,1.11141e+06,34433,2966,1964,272,0,226,34,162,428,3.94143e+06
2.79432e+06,1.11048e+06,34509,2975,1947,266,0,216,37,170,425,3.94535e+06
2.79917e+06,1.10951e+06,34570,3020,1947,262,0,228,35,164,430,3.94936e+06
2.80411e+06,1.10866e+06,34639,2988,1969,261,0,226,37,150,431,3.9535e+06
2.80898e+06,1.10767e+06,34700,2993,2006,259,0,218,38,148,432,3.95746e+06
2.81377e+06,1.10678e+06,34750,2970,2042,249,0,232,37,148,427,3.96142e+06
2.81857e+06,1.10584e+06,34812,2975,2038,260,0,217,33,148,446,3.96537e+06
2.82351e+06,1.1049e+06,34834,3010,2025,255,0,237,29,140,450,3.96941e+06
2.82831e+06,1.1041e+06,34915,2960,2045,255,0,238,28,142,439,3.97345e+06
2.83329e+06,1.10316e+06,34984,2926,2049,253,0,236,26,143,431,3.97751e+06
2.83805e+06,1.10221e+06,35041,2914,2056,257,0,237,32,132,431,3.98138e+06
2.8429e+06,1.10123e+06,35104,2942,2045,257,0,234,28,135,440,3.98533e+06
2.84764e+06,1.10035e+06,35185,2934,2033,258,0,246,30,129,433,3.98925e+06
2.85244e+06,1.09929e+06,35263,2960,2045,263,0,247,33,135,432,3.99313e+06
2.85717e+06,1.09838e+06,35339,2962,1995,271,0,261,38,125,426,3.99698e+06
2.862e+06,1.09743e+06,35414,2982,1951,262,0,236,38,139,432,4.0009e+06
2.86673e+06,1.09641e+06,35503,2971,1960,281,0,238,36,143,430,4.00471e+06
2.87161e+06,1.09541e+06,35569,2947,1981,284,0,227,39,143,442,4.00867e+06
2.87621e+06,1.09454e+06,35649,2972,1956,274,0,220,42,153,445,4.01247e+06
2.88096e+06,1.09351e+06,35713,2960,1969,289,0,235,40,142,453,4.01629e+06
2.88585e+06,1.09258e+06,35803,2970,1976,285,0,232,40,156,444,4.02035e+06
