healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.95012e+06,9208,5,0,9754,2085,0,342,0,0,0,0,0,0,0,0,0,0,2.97409e+06
2.9545e+06,9523,5,0,9550,2095,0,357,0,0,0,0,0,0,0,0,0,0,2.97858e+06
2.95882e+06,9828,4,0,9467,2093,0,372,0,0,0,0,0,0,0,0,0,0,2.9831e+06
2.9631e+06,10129,5,0,9318,2117,0,387,0,0,0,0,0,0,0,0,0,0,2.98763e+06
2.96742e+06,10399,9,0,9211,2139,0,390,0,0,0,0,0,0,0,0,0,0,2.99217e+06
2.97171e+06,10717,8,0,9092,2136,0,394,0,0,0,0,0,0,0,0,0,0,2.99664e+06
2.97601e+06,11012,6,0,9012,2148,0,392,0,0,0,0,0,0,0,0,0,0,3.00115e+06
2.98029e+06,11312,5,0,8840,2168,0,409,0,0,0,0,0,0,0,0,0,0,3.00562e+06
2.98458e+06,11627,4,0,8722,2165,0,410,0,0,0,0,0,0,0,0,0,0,3.01009e+06
2.98894e+06,11958,7,0,8638,2128,0,417,0,0,0,0,0,0,0,0,0,0,3.01457e+06
2.99324e+06,12260,4,0,8449,2179,0,423,0,0,0,0,0,0,0,0,0,0,3.01914e+06
2.99748e+06,12567,5,0,8323,2194,0,433,0,0,0,0,0,0,0,0,0,0,3.02359e+06
3.00189e+06,12847,4,0,8181,2260,0,442,0,0,0,0,0,0,0,0,0,0,3.02807e+06
3.00613e+06,13143,5,0,8046,2277,0,446,0,0,0,0,0,0,0,0,0,0,3.03267e+06
3.01044e+06,13441,7,0,7889,2320,0,451,0,0,0,0,0,0,0,0,0,0,3.03715e+06
3.01481e+06,13747,7,0,7718,2347,0,461,0,0,0,0,0,0,0,0,0,0,3.0416e+06
3.01912e+06,14075,10,0,7679,2269,0,457,0,0,0,0,0,0,0,0,0,0,3.04618e+06
3.02329e+06,14422,12,0,7585,2289,0,474,0,0,0,0,0,0,0,0,0,0,3.05062e+06
3.02759e+06,14753,10,0,7485,2292,0,478,0,0,0,0,0,0,0,0,0,0,3.05514e+06
3.03178e+06,15064,8,0,7422,2273,0,489,0,0,0,0,0,0,0,0,0,0,3.05953e+06
3.03611e+06,15432,5,0,7339,2256,0,499,0,0,0,0,0,0,0,0,0,0,3.06412e+06
3.04026e+06,15758,5,0,7231,2250,0,503,0,0,0,0,0,0,0,0,0,0,3.06862e+06
3.04453e+06,16018,5,0,7144,2299,0,518,0,0,0,0,0,0,0,0,0,0,3.07304e+06
3.04868e+06,16351,5,0,7010,2361,0,522,0,0,0,0,0,0,0,0,0,0,3.07748e+06
3.0529e+06,16703,8,0,6870,2419,0,522,0,0,0,0,0,0,0,0,0,0,3.08194e+06
3.05696e+06,17013,10,0,6766,2475,0,519,0,0,0,0,0,0,0,0,0,0,3.0863e+06
3.06122e+06,17350,13,0,6647,2498,0,531,0,0,0,0,0,0,0,0,0,0,3.09079e+06
3.06546e+06,17666,9,0,6451,2570,0,546,0,0,0,0,0,0,0,0,0,0,3.09523e+06
3.06964e+06,17981,12,0,6308,2622,0,542,0,0,0,0,0,0,0,0,0,0,3.09966e+06
3.0739e+06,18349,16,0,6160,2617,0,545,0,0,0,0,0,0,0,0,0,0,3.1041e+06
3.07816e+06,18716,13,0,6011,2635,0,560,0,0,0,0,0,0,0,0,0,0,3.10858e+06
3.08239e+06,19085,13,0,5863,2631,0,572,0,0,0,0,0,0,0,0,0,0,3.11305e+06
3.08672e+06,19447,15,0,5748,2623,0,576,0,0,0,0,0,0,0,0,0,0,3.11761e+06
3.09094e+06,19820,15,0,5684,2604,0,580,0,0,0,0,0,0,0,0,0,0,3.1221e+06
3.09504e+06,20173,12,0,5583,2572,0,594,0,0,0,0,0,0,0,0,0,0,3.12654e+06
3.09925e+06,20533,12,0,5417,2596,0,593,0,0,0,0,0,0,0,0,0,0,3.13091e+06
3.10345e+06,20878,12,0,5314,2593,0,598,0,0,0,0,0,0,0,0,0,0,3.13534e+06
3.10764e+06,21227,17,0,5233,2562,0,606,0,0,0,0,0,0,0,0,0,0,3.13986e+06
3.11178e+06,21590,13,0,5082,2622,0,616,0,0,0,0,0,0,0,0,0,0,3.14425e+06
3.11602e+06,21963,17,0,4955,2631,0,613,0,0,0,0,0,0,0,0,0,0,3.14872e+06
3.12022e+06,22300,18,0,4840,2667,0,619,0,0,0,0,0,0,0,0,0,0,3.15315e+06
3.12451e+06,22659,21,0,4703,2646,0,625,0,0,0,0,0,0,0,0,0,0,3.1576e+06
3.12861e+06,23039,21,0,4602,2639,0,616,0,0,0,0,0,0,0,0,0,0,3.16205e+06
3.13287e+06,23384,23,0,4497,2645,0,618,0,0,0,0,0,0,0,0,0,0,3.16644e+06
3.13696e+06,23783,17,0,4443,2594,0,626,0,0,0,0,0,0,0,0,0,0,3.1709e+06
3.14112e+06,24141,17,0,4387,2589,0,639,0,0,0,0,0,0,0,0,0,0,3.17535e+06
3.14523e+06,24535,15,0,4277,2576,0,644,0,0,0,0,0,0,0,0,0,0,3.17978e+06
3.14929e+06,24856,17,0,4227,2583,0,653,0,0,0,0,0,0,0,0,0,0,3.18412e+06
3.15335e+06,25191,23,0,4139,2572,0,653,0,0,0,0,0,0,0,0,0,0,3.1884e+06
3.15753e+06,25558,22,0,4006,2577,0,662,0,0,0,0,0,0,0,0,0,0,3.19279e+06
3.16169e+06,25904,19,0,3950,2510,0,670,0,0,0,0,0,0,0,0,0,0,3.19726e+06
3.1658e+06,26254,18,0,3950,2465,0,679,0,0,0,0,0,0,0,0,0,0,3.20168e+06
3.16984e+06,26600,16,0,3974,2383,0,686,0,0,0,0,0,0,0,0,0,0,3.20604e+06
3.17382e+06,26958,16,0,3977,2336,0,683,0,0,0,0,0,0,0,0,0,0,3.2104e+06
3.17797e+06,27277,15,0,3891,2331,0,682,0,0,0,0,0,0,0,0,0,0,3.21469e+06
3.18208e+06,27652,17,0,3781,2306,0,684,0,0,0,0,0,0,0,0,0,0,3.21893e+06
3.18624e+06,27943,16,0,3742,2335,0,695,0,0,0,0,0,0,0,0,0,0,3.22341e+06
3.19046e+06,28254,14,0,3618,2353,0,708,0,0,0,0,0,0,0,0,0,0,3.22785e+06
3.19461e+06,28523,12,0,3575,2419,0,713,0,0,0,0,0,0,0,0,0,0,3.23231e+06
3.19866e+06,28838,13,0,3504,2434,0,718,0,0,0,0,0,0,0,0,0,0,3.23676e+06
3.20274e+06,29136,14,0,3516,2423,0,722,0,0,0,0,0,0,0,0,0,0,3.24102e+06
3.20689e+06,29452,13,0,3469,2391,0,741,0,0,0,0,0,0,0,0,0,0,3.24544e+06
3.21094e+06,29765,16,0,3482,2343,0,743,0,0,0,0,0,0,0,0,0,0,3.24977e+06
3.21503e+06,30095,15,0,3448,2319,0,753,0,0,0,0,0,0,0,0,0,0,3.25415e+06
3.21909e+06,30421,16,0,3402,2309,0,754,0,0,0,0,0,0,0,0,0,0,3.25856e+06
3.22316e+06,30737,19,0,3315,2318,0,751,0,0,0,0,0,0,0,0,0,0,3.26279e+06
3.22726e+06,31050,18,0,3271,2277,0,768,0,0,0,0,0,0,0,0,0,0,3.26708e+06
3.23129e+06,31362,19,0,3299,2228,0,774,0,0,0,0,0,0,0,0,0,0,3.27145e+06
3.23545e+06,31621,24,0,3278,2244,0,769,0,0,0,0,0,0,0,0,0,0,3.27584e+06
3.2396e+06,31923,23,0,3198,2264,0,777,0,0,0,0,0,0,0,0,0,0,3.28021e+06
3.2437e+06,32218,20,0,3195,2278,0,784,0,0,0,0,0,0,0,0,0,0,3.28463e+06
3.24778e+06,32552,25,0,3180,2268,0,785,0,0,0,0,0,0,0,0,0,0,3.28906e+06
3.252e+06,32815,22,0,3121,2277,0,791,0,0,0,0,0,0,0,0,0,0,3.29347e+06
3.25616e+06,33092,20,0,3134,2268,0,786,0,0,0,0,0,0,0,0,0,0,3.29789e+06
3.26023e+06,33379,20,0,3064,2272,0,791,0,0,0,0,0,0,0,0,0,0,3.30232e+06
3.26422e+06,33705,27,0,3059,2201,0,783,0,0,0,0,0,0,0,0,0,0,3.30652e+06
3.26819e+06,34003,26,0,3077,2151,0,783,0,0,0,0,0,0,0,0,0,0,3.31078e+06
3.27229e+06,34287,28,0,3055,2130,0,778,0,0,0,0,0,0,0,0,0,0,3.31502e+06
3.27625e+06,34576,25,0,3093,2097,0,787,0,0,0,0,0,0,0,0,0,0,3.31932e+06
3.28045e+06,34832,23,0,3082,2101,0,784,1,0,0,0,0,0,0,0,0,0,3.32365e+06
3.28456e+06,35114,21,0,3024,2102,0,783,4,0,0,0,0,0,0,0,0,0,3.32814e+06
3.28855e+06,35355,22,0,3018,2109,0,794,7,0,0,0,0,0,0,0,0,0,3.33234e+06
3.29271e+06,35600,19,0,3000,2113,0,787,10,0,0,0,0,0,0,0,0,0,3.3367e+06
3.29677e+06,35833,14,0,3033,2134,0,792,12,0,0,0,0,0,0,0,0,0,3.34106e+06
3.30076e+06,36089,14,0,3044,2170,0,785,14,0,0,0,0,0,0,0,0,0,3.34543e+06
3.30486e+06,36387,18,0,2981,2174,0,788,16,0,0,0,0,0,0,0,0,0,3.34972e+06
3.30897e+06,36655,23,0,2989,2155,0,796,18,0,0,0,0,0,0,0,0,0,3.35405e+06
3.31303e+06,36916,26,0,2979,2171,0,781,22,0,0,0,0,0,0,0,0,0,3.35847e+06
3.31707e+06,37190,27,0,2997,2176,0,773,26,0,0,0,0,0,0,0,0,0,3.36284e+06
3.32114e+06,37447,26,0,2962,2198,0,777,25,0,0,0,0,0,0,0,0,0,3.36705e+06
3.32514e+06,37745,26,0,2947,2185,0,784,33,0,0,0,0,0,0,0,0,0,3.37135e+06
3.32922e+06,38001,31,0,2937,2216,0,774,32,0,0,0,0,0,0,0,0,0,3.37561e+06
3.33337e+06,38267,31,0,2915,2222,0,763,34,0,0,0,0,0,0,0,0,0,3.38007e+06
3.33748e+06,38555,27,0,2890,2234,0,771,34,0,0,0,0,0,0,0,0,0,3.38445e+06
3.34161e+06,38842,23,0,2877,2231,0,768,39,0,0,0,0,0,0,0,0,0,3.38876e+06
3.34562e+06,39115,24,0,2899,2190,0,763,46,0,0,0,0,0,0,0,0,0,3.39315e+06
3.34973e+06,39376,19,0,2919,2145,0,777,48,0,0,0,0,0,0,0,0,0,3.39752e+06
3.35382e+06,39666,17,0,2986,2126,0,782,51,0,0,0,0,0,0,0,0,0,3.40186e+06
3.35792e+06,39922,21,0,2922,2131,0,784,51,0,0,0,0,0,0,0,0,0,3.40624e+06
3.36189e+06,40182,22,0,2954,2109,0,786,54,0,0,0,0,0,0,0,0,0,3.41047e+06
3.36594e+06,40440,21,0,2980,2107,0,778,62,0,0,0,0,0,0,0,0,0,3.41478e+06
3.37018e+06,40681,23,0,2966,2114,0,778,68,0,0,0,0,0,0,0,0,0,3.41918e+06
3.3742e+06,40907,22,0,2938,2143,0,780,71,0,0,0,0,0,0,0,0,0,3.42349e+06
3.37834e+06,41146,21,0,2880,2224,0,778,74,0,0,0,0,0,0,0,0,0,3.42787e+06
3.38225e+06,41397,16,0,2928,2228,0,769,76,0,0,0,0,0,0,0,0,0,3.43218e+06
3.38635e+06,41667,17,0,2926,2212,0,767,79,0,0,0,0,0,0,0,0,0,3.43649e+06
3.39055e+06,41931,19,0,2937,2188,0,764,80,0,0,0,0,0,0,0,0,0,3.44093e+06
3.39457e+06,42182,19,0,2963,2177,0,758,83,0,0,0,0,0,0,0,0,0,3.44522e+06
3.39876e+06,42444,18,0,2967,2154,0,754,83,0,0,0,0,0,0,0,0,0,3.44958e+06
3.40262e+06,42737,20,0,2971,2107,0,751,85,0,0,0,0,0,0,0,0,0,3.45383e+06
3.40666e+06,42973,22,0,2977,2129,0,759,85,0,0,0,0,0,0,0,0,0,3.45805e+06
3.41059e+06,43225,26,0,2924,2208,0,757,82,0,0,0,0,0,0,0,0,0,3.46229e+06
3.41461e+06,43492,26,0,2914,2233,0,755,89,0,0,0,0,0,0,0,0,0,3.46659e+06
3.41866e+06,43731,19,0,2857,2265,0,755,95,0,0,0,0,0,0,0,0,0,3.47086e+06
3.42258e+06,44000,17,0,2810,2295,0,748,100,0,0,0,0,0,0,0,0,0,3.47508e+06
3.42651e+06,44253,16,0,2831,2293,0,755,101,0,0,0,0,0,0,0,0,0,3.47926e+06
3.43039e+06,44538,17,0,2899,2244,0,745,105,0,0,0,0,0,0,0,0,0,3.48345e+06
3.43432e+06,44842,15,0,2860,2203,0,745,108,0,0,0,0,0,0,0,0,0,3.4877e+06
3.43848e+06,45127,18,0,2851,2164,0,734,109,0,0,0,0,0,0,0,0,0,3.4919e+06
3.44255e+06,45422,24,0,2855,2148,0,723,109,0,0,0,0,0,0,0,0,0,3.49626e+06
3.4465e+06,45695,21,0,2834,2148,0,714,111,0,0,0,0,0,0,0,0,0,3.50059e+06
3.45054e+06,45942,19,0,2834,2175,0,721,107,0,0,0,0,0,0,0,0,0,3.50484e+06
3.45467e+06,46174,19,0,2828,2196,0,717,111,0,0,0,0,0,0,0,0,0,3.50918e+06
3.45855e+06,46433,25,0,2864,2153,0,717,107,0,0,0,0,0,0,0,0,0,3.51342e+06
3.46248e+06,46678,20,0,2887,2153,0,709,111,0,0,0,0,0,0,0,0,0,3.51766e+06
3.46659e+06,46929,17,0,2906,2153,0,710,110,0,0,0,0,0,0,0,0,0,3.52186e+06
3.47057e+06,47174,15,0,2889,2151,0,723,108,0,0,0,0,0,0,0,0,0,3.52623e+06
3.47458e+06,47422,19,0,2884,2143,0,719,109,0,0,0,0,0,0,0,0,0,3.53042e+06
3.4786e+06,47652,19,0,2864,2168,0,715,113,0,0,0,0,0,0,0,0,0,3.53472e+06
3.48274e+06,47892,23,0,2843,2206,0,715,114,0,0,0,0,0,0,0,0,0,3.53902e+06
3.4867e+06,48152,26,0,2852,2215,0,712,119,0,0,0,0,0,0,0,0,0,3.54332e+06
3.49081e+06,48397,31,0,2873,2208,0,716,125,0,0,0,0,0,0,0,0,0,3.54763e+06
3.49484e+06,48663,31,0,2803,2215,0,722,125,0,0,0,0,0,0,0,0,0,3.55199e+06
3.4989e+06,48906,30,0,2814,2220,0,716,125,0,0,0,0,0,0,0,0,0,3.5562e+06
3.50293e+06,49167,29,0,2807,2242,0,710,126,0,0,0,0,0,0,0,0,0,3.56051e+06
3.50698e+06,49423,31,0,2791,2219,0,725,127,0,0,0,0,0,0,0,0,0,3.5649e+06
3.51107e+06,49656,27,0,2828,2205,0,714,119,0,0,0,0,0,0,0,0,0,3.56917e+06
3.51496e+06,49918,22,0,2864,2175,0,725,118,0,0,0,0,0,0,0,0,0,3.57344e+06
3.51908e+06,50175,22,0,2849,2126,0,734,126,0,0,0,0,0,0,0,0,0,3.57764e+06
3.52314e+06,50404,24,0,2851,2116,0,725,131,0,0,0,0,0,0,0,0,0,3.58203e+06
3.5272e+06,50672,26,0,2825,2082,0,728,126,0,0,0,0,0,0,0,0,0,3.5863e+06
3.53117e+06,50910,25,0,2875,2084,0,724,125,0,0,0,0,0,0,0,0,0,3.59056e+06
3.53513e+06,51142,32,0,2876,2099,0,719,127,0,0,0,0,0,0,0,0,0,3.5948e+06
3.53917e+06,51375,36,0,2880,2079,0,709,134,0,0,0,0,0,0,0,0,0,3.59898e+06
3.54305e+06,51608,31,0,2886,2108,0,700,140,0,0,0,0,0,0,0,0,0,3.60319e+06
3.54708e+06,51810,34,0,2815,2184,0,683,142,0,0,0,0,0,0,0,0,0,3.60734e+06
3.55106e+06,52062,30,0,2831,2167,0,678,151,0,0,0,0,0,0,0,0,0,3.61167e+06
3.55507e+06,52290,26,0,2877,2129,0,682,159,0,0,0,0,0,0,0,0,0,3.61588e+06
3.55908e+06,52555,22,0,2911,2115,0,680,159,0,0,0,0,0,0,0,0,0,3.62012e+06
3.563e+06,52765,16,0,2882,2154,0,683,167,0,0,0,0,0,0,0,0,0,3.62435e+06
3.56694e+06,53029,17,0,2898,2130,0,669,174,0,0,0,0,0,0,0,0,0,3.62856e+06
3.57107e+06,53255,16,0,2857,2157,0,660,179,0,0,0,0,0,0,0,0,0,3.63284e+06
3.57508e+06,53457,22,0,2833,2219,0,646,184,0,0,0,0,0,0,0,0,0,3.63709e+06
3.57911e+06,53679,19,0,2840,2242,0,632,194,0,0,0,0,0,0,0,0,0,3.64134e+06
3.58295e+06,53932,19,0,2853,2257,0,622,192,0,0,0,0,0,0,0,0,0,3.64556e+06
3.58694e+06,54180,23,0,2884,2248,0,620,200,0,0,0,0,0,0,0,0,0,3.64975e+06
3.59093e+06,54416,23,0,2891,2231,0,623,206,0,0,0,0,0,0,0,0,0,3.65398e+06
3.5949e+06,54661,22,0,2875,2225,0,623,211,0,0,0,0,0,0,0,0,0,3.65821e+06
3.59904e+06,54892,19,0,2867,2257,0,631,212,0,0,0,0,0,0,0,0,0,3.66256e+06
3.60317e+06,55149,20,0,2878,2231,0,632,211,0,0,0,0,0,0,0,0,0,3.6669e+06
3.60725e+06,55375,15,0,2855,2237,0,635,216,0,0,0,0,0,0,0,0,0,3.67124e+06
3.61135e+06,55626,18,0,2795,2233,0,638,214,0,0,0,0,0,0,0,0,0,3.67552e+06
3.61524e+06,55867,18,0,2799,2228,0,640,217,0,0,0,0,0,0,0,0,0,3.67974e+06
3.61922e+06,56085,16,0,2814,2217,0,644,218,0,0,0,0,0,0,0,0,0,3.68386e+06
3.6232e+06,56325,15,0,2806,2220,0,636,221,0,0,0,0,0,0,0,0,0,3.68816e+06
3.6271e+06,56569,15,0,2863,2194,0,613,228,0,0,0,0,0,0,0,0,0,3.69235e+06
3.63105e+06,56810,19,0,2872,2201,0,609,229,0,0,0,0,0,0,0,0,0,3.69651e+06
3.63501e+06,57032,17,0,2870,2196,0,615,228,0,0,0,0,0,0,0,0,0,3.70077e+06
3.639e+06,57271,16,0,2854,2233,0,607,241,0,0,0,0,0,0,0,0,0,3.7049e+06
3.64286e+06,57513,22,0,2905,2202,0,606,235,0,0,0,0,0,0,0,0,0,3.70912e+06
3.6468e+06,57776,20,0,2886,2206,0,590,239,0,0,0,0,0,0,0,0,0,3.71334e+06
3.65086e+06,57989,20,0,2824,2251,0,575,238,0,0,0,0,0,0,0,0,0,3.7175e+06
3.65491e+06,58237,20,0,2800,2243,0,572,239,0,0,0,0,0,0,0,0,0,3.72178e+06
3.65885e+06,58474,17,0,2828,2220,0,566,245,0,0,0,0,0,0,0,0,0,3.72599e+06
3.66284e+06,58701,18,0,2839,2177,0,444,369,0,0,0,0,0,0,0,0,0,3.73012e+06
3.66686e+06,58908,19,0,2780,2194,0,453,366,0,0,0,0,0,0,0,0,0,3.73437e+06
3.67091e+06,59144,19,0,2796,2175,0,460,358,0,0,0,0,0,0,0,0,0,3.73854e+06
3.67485e+06,59392,20,0,2824,2178,0,465,353,0,0,0,0,0,0,0,0,0,3.74282e+06
3.67901e+06,59637,20,0,2797,2154,0,461,350,0,0,0,0,0,0,0,0,0,3.74716e+06
3.68294e+06,59838,19,0,2810,2176,0,464,343,0,0,0,0,0,0,0,0,0,3.75146e+06
3.68682e+06,60027,17,0,2849,2198,0,459,343,0,0,0,0,0,0,0,0,0,3.75556e+06
3.69072e+06,60265,13,0,2843,2192,0,448,342,0,0,0,0,0,0,0,0,0,3.75968e+06
3.69473e+06,60475,11,0,2823,2213,0,456,337,0,0,0,0,0,0,0,0,0,3.76387e+06
3.69871e+06,60701,17,0,2828,2187,0,474,327,0,0,0,0,0,0,0,0,0,3.76804e+06
3.70274e+06,60918,14,0,2807,2202,0,471,326,0,0,0,0,0,0,0,0,0,3.77225e+06
3.70673e+06,61153,13,0,2818,2183,0,480,321,0,0,0,0,0,0,0,0,0,3.77645e+06
3.71068e+06,61359,13,0,2777,2200,0,487,324,0,0,0,0,0,0,0,0,0,3.78068e+06
3.71455e+06,61572,10,0,2809,2198,0,481,324,0,0,0,0,0,0,0,0,0,3.78481e+06
3.71839e+06,61786,12,0,2813,2202,0,496,323,0,0,0,0,0,0,0,0,0,3.78893e+06
3.72224e+06,62003,14,0,2827,2203,0,516,311,0,0,0,0,0,0,0,0,0,3.79297e+06
3.72617e+06,62183,11,0,2851,2211,0,521,315,0,0,0,0,0,0,0,0,0,3.79706e+06
3.73003e+06,62388,13,0,2911,2192,0,524,317,0,0,0,0,0,0,0,0,0,3.80124e+06
3.73406e+06,62641,11,0,2897,2177,0,517,319,0,0,0,0,0,0,0,0,0,3.80538e+06
3.73796e+06,62837,15,0,2945,2194,0,515,321,0,0,0,0,0,0,0,0,0,3.8096e+06
3.74198e+06,63090,11,0,2938,2181,0,525,309,0,0,0,0,0,0,0,0,0,3.81384e+06
3.74582e+06,63294,13,0,2900,2179,0,537,307,0,0,0,0,0,0,0,0,0,3.81795e+06
3.74979e+06,63499,14,0,2883,2176,0,542,311,0,0,0,0,0,0,0,0,0,3.822e+06
3.75367e+06,63691,11,0,2883,2199,0,528,318,0,0,0,0,0,0,0,0,0,3.82615e+06
3.75765e+06,63950,10,0,2844,2197,0,551,263,0,0,0,0,0,0,0,0,0,3.83035e+06
3.76162e+06,64135,13,0,2839,2235,0,542,265,0,0,0,0,0,0,0,0,0,3.83449e+06
3.76551e+06,64322,13,0,2877,2232,0,532,284,0,0,0,0,0,0,0,0,0,3.83861e+06
3.7693e+06,64536,12,0,2872,2242,0,531,285,0,0,0,0,0,0,0,0,0,3.84281e+06
3.77325e+06,64732,15,0,2902,2271,0,522,301,0,0,0,0,0,0,0,0,0,3.8468e+06
3.77715e+06,64926,14,0,2862,2292,0,518,311,0,0,0,0,0,0,0,0,0,3.85095e+06
3.78106e+06,65146,15,0,2810,2322,0,516,314,0,0,0,0,0,0,0,0,0,3.85506e+06
3.78502e+06,65374,15,0,2781,2301,0,503,326,0,0,0,0,0,0,0,0,0,3.85916e+06
