male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194113,192894,346,304,11,6,9,5,0,0,13292,13408,22,19,1,2,0,0,0,0
174665,171653,828,836,36,33,32,28,0,0,36253,35560,24,28,3,9,0,0,0,0
156513,153276,776,778,26,38,26,32,0,0,49608,48630,25,12,7,11,0,0,0,0
139505,136322,632,630,27,33,22,28,0,0,56755,55807,16,8,9,10,0,0,0,0
124339,121269,567,491,33,34,26,28,0,0,60302,58735,10,9,12,0,0,0,0,0
110058,107806,412,370,33,16,31,14,0,0,59294,57831,3,8,5,2,0,0,0,0
98324,96449,394,364,87,80,78,69,0,0,56334,55685,3,1,0,5,9,3,0,0
87017,85312,464,432,103,105,91,96,0,0,53170,52391,5,2,4,5,14,17,0,0
76352,75477,539,503,92,79,79,66,0,0,49322,48851,5,4,1,2,17,10,0,0
66151,66117,569,532,91,108,75,92,0,0,44683,44908,4,5,2,1,19,20,0,0
55609,56781,530,485,81,86,63,77,0,0,38698,39328,0,1,2,0,17,15,0,0
45310,47456,463,463,100,108,84,95,0,0,31774,33621,2,0,1,2,15,14,0,0
34685,38238,463,473,38,30,32,27,0,0,24910,27439,1,1,3,0,15,17,0,0
24748,29009,329,378,29,20,24,20,0,0,17909,20996,0,1,0,0,7,8,0,0
16109,19955,211,253,24,10,23,9,0,0,11750,14618,1,0,0,0,8,8,0,0
9143,12013,143,173,17,6,16,6,0,0,6747,8904,1,0,0,0,2,6,0,0
4406,6343,52,87,6,5,6,5,0,0,3243,4733,0,0,0,0,1,5,0,0
1829,2775,30,44,4,0,4,0,0,0,1383,2101,0,0,0,0,1,1,0,0
629,930,11,9,0,0,0,0,0,0,441,738,0,0,0,0,1,1,0,0
110,180,2,2,0,0,0,0,0,0,80,136,0,0,0,0,0,0,0,0
