activations, totalPop,,
66,0,449349
74,0,450123
66,0,450854
61,0,451640
75,0,452354
78,0,453107
67,0,453845
76,0,454630
93,0,455374
67,0,456150
87,0,456928
69,0,457697
87,0,458442
78,0,459218
73,0,459996
62,0,460783
87,0,461500
77,0,462301
77,0,463110
77,0,463882
88,0,464637
87,0,465436
66,0,466209
85,0,467000
59,0,467765
58,0,468598
88,0,469326
71,0,470144
68,0,470914
73,0,471721
83,0,472517
87,0,473305
68,0,474061
91,0,474903
92,0,475698
89,0,476447
78,0,477268
86,0,478059
76,0,478851
69,0,479671
62,0,480492
70,0,481281
77,0,482125
72,0,482909
93,0,483727
84,0,484545
86,0,485360
73,0,486163
86,0,486927
64,0,487773
79,0,488606
78,0,489428
76,0,490219
71,0,491100
82,0,491870
83,0,492722
79,0,493512
91,0,494370
88,0,495212
78,0,496006
91,0,496856
76,0,497685
89,0,498537
82,0,499369
77,0,500193
75,0,501039
76,0,501874
69,0,502743
82,0,503542
101,0,504400
97,0,505237
82,0,506089
77,0,506944
83,0,507813
84,0,508661
79,0,509498
92,0,510371
87,0,511183
99,0,512112
84,0,512951
95,0,513762
100,0,514681
76,0,515512
93,0,516390
83,0,517255
87,0,518152
81,0,518961
91,0,519847
98,0,520702
80,0,521632
88,0,522505
88,0,523324
81,0,524172
94,0,525091
95,0,526022
74,0,526853
99,0,527737
93,0,528635
80,0,529505
94,0,530432
90,0,531279
99,0,532215
101,0,533079
97,0,533987
80,0,534846
101,0,535760
74,0,536674
93,0,537574
92,0,538439
99,0,539398
97,0,540303
104,0,541209
78,0,542120
79,0,543022
96,0,543934
90,0,544850
103,0,545697
93,0,546635
101,0,547580
108,0,548486
95,0,549402
95,0,550337
93,0,551231
89,0,552165
113,0,553073
108,0,554022
105,0,554961
79,0,555900
103,0,556809
106,0,557718
103,0,558679
109,0,559615
91,0,560567
94,0,561524
93,0,562437
99,0,563355
96,0,564362
102,0,565272
101,0,566233
95,0,567226
90,0,568108
100,0,569074
82,0,570041
87,0,570990
91,0,571937
105,0,572928
91,0,573884
102,0,574807
101,0,575797
94,0,576741
110,0,577738
90,0,578706
104,0,579640
112,0,580648
109,0,581603
107,0,582529
97,0,583569
101,0,584571
120,0,585557
103,0,586489
102,0,587527
122,0,588461
93,0,589457
106,0,590498
102,0,591446
116,0,592408
90,0,593428
113,0,594447
98,0,595371
102,0,596375
103,0,597418
118,0,598381
120,0,599403
129,0,600427
98,0,601442
111,0,602438
120,0,603405
109,0,604423
96,0,605445
95,0,606509
111,0,607515
129,0,608532
107,0,609530
109,0,610544
107,0,611583
120,0,612616
118,0,613677
111,0,614623
106,0,615659
117,0,616755
124,0,617743
116,0,618779
109,0,619820
107,0,620889
115,0,621888
106,0,622942
112,0,624017
107,0,625062
116,0,626074
112,0,627169
94,0,628196
97,0,629242
123,0,630294
113,0,631364
119,0,632451
113,0,633461
120,0,634508
113,0,635614
129,0,636665
134,0,637770
106,0,638808
112,0,639893
106,0,640959
134,0,641981
109,0,643118
118,0,644227
106,0,645294
115,0,646369
122,0,647402
122,0,648564
116,0,649594
112,0,650696
131,0,651842
122,0,652852
106,0,653976
130,0,655019
109,0,656162
126,0,657247
133,0,658383
123,0,659461
142,0,660525
116,0,661671
104,0,662741
134,0,663924
122,0,665010
149,0,666086
97,0,667215
128,0,668320
121,0,669483
124,0,670630
123,0,671676
137,0,672845
116,0,673953
136,0,675096
111,0,676237
119,0,677350
132,0,678537
134,0,679622
126,0,680775
134,0,681929
137,0,683040
104,0,684202
118,0,685370
145,0,686490
121,0,687638
124,0,688790
139,0,690000
136,0,691169
120,0,692258
130,0,693457
136,0,694566
137,0,695779
115,0,696980
129,0,698134
117,0,699282
131,0,700400
137,0,701621
137,0,702777
112,0,703981
113,0,705148
129,0,706331
151,0,707562
128,0,708679
110,0,709835
130,0,711099
137,0,712251
111,0,713479
148,0,714699
116,0,715887
154,0,717078
113,0,718275
141,0,719463
108,0,720694
147,0,721893
153,0,723075
137,0,724323
131,0,725556
122,0,726741
138,0,727994
135,0,729160
130,0,730405
132,0,731596
134,0,732868
125,0,734050
129,0,735308
128,0,736564
141,0,737722
148,0,738949
162,0,740247
133,0,741476
163,0,742717
170,0,743960
157,0,745233
160,0,746522
153,0,747729
133,0,748955
139,0,750236
140,0,751524
132,0,752737
170,0,754028
148,0,755299
136,0,756520
141,0,757778
145,0,759144
136,0,760390
150,0,761620
148,0,762932
127,0,764195
155,0,765457
130,0,766750
146,0,767968
132,0,769288
154,0,770601
152,0,771885
163,0,773202
155,0,774484
138,0,775766
143,0,777075
147,0,778410
146,0,779674
157,0,781002
145,0,782322
166,0,783597
141,0,784886
150,0,786233
137,0,787565
156,0,788871
147,0,790224
143,0,791566
159,0,792865
147,0,794193
149,0,795564
145,0,796882
157,0,798214
159,0,799501
142,0,800884
149,0,802228
156,0,803594
140,0,804911
165,0,806234
137,0,807619
153,0,808950
125,0,810384
149,0,811632
151,0,813077
174,0,814428
154,0,815757
139,0,817106
163,0,818506
156,0,819828
160,0,821299
159,0,822623
140,0,824021
163,0,825397
176,0,826784
172,0,828136
136,0,829534
162,0,830913
146,0,832341
173,0,833731
171,0,835132
170,0,836521
167,0,837942
187,0,839312
166,0,840702
162,0,842189
182,0,843540
151,0,844933
158,0,846389
155,0,847805
170,0,849195
156,0,850646
182,0,852123
150,0,853489
153,0,854909
181,0,856383
156,0,857824
181,0,859283
171,0,860695
167,0,862127
170,0,863551
168,0,864973
179,0,866460
153,0,867922
174,0,869407
158,0,870839
174,0,872219
157,0,873746
172,0,875259
168,0,876724
163,0,878154
179,0,879592
178,0,881085
166,0,882591
166,0,884050
171,0,885492
159,0,887054
183,0,888522
180,0,890042
159,0,891452
182,0,893004
181,0,894402
162,0,895984
167,0,897487
179,0,898996
165,0,900511
187,0,902013
156,0,903544
164,0,904991
165,0,906544
184,0,908109
178,0,909607
159,0,911136
185,0,912616
176,0,914163
183,0,915753
168,0,917202
176,0,918742
173,0,920376
180,0,921876
167,0,923441
177,0,924954
201,0,926537
164,0,928068
186,0,929679
202,0,931197
213,0,932704
182,0,934327
190,0,935896
181,0,937475
184,0,939030
194,0,940617
187,0,942130
170,0,943790
181,0,945322
177,0,946880
203,0,948485
188,0,950073
168,0,951661
160,0,953309
190,0,954843
169,0,956502
203,0,958099
183,0,959696
189,0,961307
196,0,962880
208,0,964480
170,0,966126
202,0,967726
196,0,969407
177,0,971048
189,0,972673
194,0,974301
175,0,975873
178,0,977583
178,0,979139
199,0,980821
205,0,982526
192,0,984111
184,0,985764
188,0,987431
198,0,989086
163,0,990713
199,0,992386
197,0,994046
177,0,995791
196,0,997411
177,0,999090
179,0,1.00072e+06
199,0,1.0024e+06
199,0,1.00407e+06
182,0,1.00578e+06
180,0,1.00746e+06
188,0,1.00912e+06
202,0,1.01084e+06
188,0,1.01255e+06
177,0,1.01427e+06
193,0,1.016e+06
179,0,1.01764e+06
180,0,1.01935e+06
211,0,1.02105e+06
221,0,1.02276e+06
197,0,1.02457e+06
200,0,1.02623e+06
203,0,1.02795e+06
211,0,1.02964e+06
206,0,1.03142e+06
197,0,1.03305e+06
220,0,1.03485e+06
193,0,1.03657e+06
222,0,1.03836e+06
203,0,1.04007e+06
183,0,1.0419e+06
185,0,1.04356e+06
218,0,1.04528e+06
191,0,1.04702e+06
212,0,1.04877e+06
188,0,1.05062e+06
217,0,1.0524e+06
219,0,1.0541e+06
195,0,1.05583e+06
215,0,1.05764e+06
200,0,1.05937e+06
193,0,1.06109e+06
207,0,1.06291e+06
188,0,1.06478e+06
214,0,1.06653e+06
227,0,1.06833e+06
238,0,1.07015e+06
231,0,1.07184e+06
219,0,1.07369e+06
202,0,1.07551e+06
214,0,1.07728e+06
193,0,1.07913e+06
192,0,1.08088e+06
223,0,1.08273e+06
209,0,1.08452e+06
213,0,1.08634e+06
184,0,1.0882e+06
211,0,1.09001e+06
201,0,1.09187e+06
198,0,1.09366e+06
225,0,1.0955e+06
193,0,1.09732e+06
196,0,1.09919e+06
220,0,1.10102e+06
216,0,1.10282e+06
206,0,1.1047e+06
207,0,1.10659e+06
217,0,1.10839e+06
233,0,1.11026e+06
215,0,1.11216e+06
227,0,1.11393e+06
227,0,1.11586e+06
200,0,1.11783e+06
207,0,1.11964e+06
211,0,1.12155e+06
225,0,1.12344e+06
205,0,1.12528e+06
252,0,1.12714e+06
208,0,1.12908e+06
225,0,1.13101e+06
219,0,1.13283e+06
215,0,1.13471e+06
243,0,1.13661e+06
216,0,1.13858e+06
233,0,1.1405e+06
225,0,1.14239e+06
219,0,1.14432e+06
210,0,1.14619e+06
201,0,1.14804e+06
194,0,1.15006e+06
211,0,1.15196e+06
214,0,1.15396e+06
222,0,1.15586e+06
215,0,1.15777e+06
216,0,1.15979e+06
231,0,1.16165e+06
240,0,1.16364e+06
246,0,1.16553e+06
254,0,1.1675e+06
220,0,1.16949e+06
218,0,1.17146e+06
241,0,1.17338e+06
264,0,1.17537e+06
247,0,1.17732e+06
228,0,1.17925e+06
213,0,1.18126e+06
208,0,1.18332e+06
218,0,1.18525e+06
239,0,1.18729e+06
233,0,1.18922e+06
241,0,1.19124e+06
232,0,1.19322e+06
240,0,1.19525e+06
249,0,1.19728e+06
211,0,1.19928e+06
212,0,1.20132e+06
238,0,1.20329e+06
244,0,1.2053e+06
231,0,1.20738e+06
219,0,1.20935e+06
236,0,1.21139e+06
228,0,1.2134e+06
251,0,1.21539e+06
211,0,1.21751e+06
237,0,1.21957e+06
247,0,1.22157e+06
238,0,1.22363e+06
229,0,1.22564e+06
253,0,1.22774e+06
230,0,1.22982e+06
227,0,1.23182e+06
244,0,1.2339e+06
241,0,1.23594e+06
223,0,1.23804e+06
259,0,1.24016e+06
249,0,1.24217e+06
269,0,1.24428e+06
211,0,1.24638e+06
204,0,1.24846e+06
258,0,1.25058e+06
240,0,1.25269e+06
239,0,1.25476e+06
228,0,1.2569e+06
241,0,1.25894e+06
196,0,1.26108e+06
230,0,1.26323e+06
222,0,1.26524e+06
225,0,1.26741e+06
241,0,1.2696e+06
246,0,1.27172e+06
260,0,1.27378e+06
260,0,1.27594e+06
257,0,1.27812e+06
239,0,1.28026e+06
264,0,1.2824e+06
216,0,1.28457e+06
254,0,1.28676e+06
260,0,1.28888e+06
263,0,1.29103e+06
236,0,1.29315e+06
243,0,1.29539e+06
259,0,1.29754e+06
253,0,1.29971e+06
261,0,1.30185e+06
257,0,1.30402e+06
226,0,1.30623e+06
265,0,1.30846e+06
265,0,1.31064e+06
256,0,1.31283e+06
277,0,1.31504e+06
269,0,1.31731e+06
255,0,1.31948e+06
272,0,1.32172e+06
281,0,1.32389e+06
248,0,1.32614e+06
219,0,1.32837e+06
264,0,1.33057e+06
259,0,1.3328e+06
277,0,1.33502e+06
265,0,1.33722e+06
273,0,1.33954e+06
281,0,1.34173e+06
240,0,1.344e+06
268,0,1.34626e+06
268,0,1.34857e+06
281,0,1.35078e+06
262,0,1.3531e+06
276,0,1.35528e+06
266,0,1.35759e+06
256,0,1.35991e+06
262,0,1.36214e+06
257,0,1.36442e+06
243,0,1.36675e+06
282,0,1.36899e+06
290,0,1.3713e+06
267,0,1.37358e+06
279,0,1.37587e+06
286,0,1.37824e+06
275,0,1.38052e+06
266,0,1.38288e+06
287,0,1.38518e+06
267,0,1.38757e+06
258,0,1.38986e+06
285,0,1.39218e+06
277,0,1.39444e+06
267,0,1.39683e+06
303,0,1.39917e+06
265,0,1.4015e+06
331,0,1.40387e+06
268,0,1.40621e+06
278,0,1.40858e+06
275,0,1.41098e+06
271,0,1.41332e+06
271,0,1.41575e+06
307,0,1.4181e+06
245,0,1.42037e+06
285,0,1.42285e+06
300,0,1.42524e+06
281,0,1.42761e+06
264,0,1.42998e+06
281,0,1.43244e+06
288,0,1.4348e+06
291,0,1.43716e+06
274,0,1.43966e+06
285,0,1.44198e+06
257,0,1.44447e+06
298,0,1.44683e+06
278,0,1.4492e+06
299,0,1.45176e+06
281,0,1.45417e+06
298,0,1.45662e+06
279,0,1.45906e+06
287,0,1.46143e+06
277,0,1.46398e+06
289,0,1.46636e+06
284,0,1.46879e+06
266,0,1.47133e+06
285,0,1.47378e+06
277,0,1.47626e+06
265,0,1.47872e+06
275,0,1.48124e+06
294,0,1.48371e+06
285,0,1.48617e+06
290,0,1.4887e+06
316,0,1.49122e+06
267,0,1.49373e+06
265,0,1.49617e+06
314,0,1.49867e+06
272,0,1.5012e+06
301,0,1.50367e+06
293,0,1.50624e+06
289,0,1.50875e+06
275,0,1.51129e+06
319,0,1.51381e+06
299,0,1.51641e+06
285,0,1.51889e+06
298,0,1.52152e+06
286,0,1.52398e+06
309,0,1.5266e+06
280,0,1.52916e+06
284,0,1.53166e+06
298,0,1.53424e+06
295,0,1.53685e+06
308,0,1.53944e+06
309,0,1.54203e+06
300,0,1.54459e+06
300,0,1.54719e+06
326,0,1.54975e+06
311,0,1.55236e+06
294,0,1.55493e+06
291,0,1.55764e+06
306,0,1.56022e+06
285,0,1.56284e+06
310,0,1.56538e+06
305,0,1.56813e+06
317,0,1.5708e+06
281,0,1.57343e+06
297,0,1.57598e+06
350,0,1.57868e+06
324,0,1.58117e+06
333,0,1.58393e+06
315,0,1.58657e+06
302,0,1.5892e+06
292,0,1.59186e+06
317,0,1.59462e+06
329,0,1.59726e+06
326,0,1.59997e+06
290,0,1.60262e+06
306,0,1.60527e+06
326,0,1.60802e+06
321,0,1.61069e+06
300,0,1.61344e+06
345,0,1.61606e+06
337,0,1.61885e+06
321,0,1.62156e+06
349,0,1.62424e+06
319,0,1.62694e+06
347,0,1.62965e+06
316,0,1.63245e+06
304,0,1.63516e+06
323,0,1.63789e+06
315,0,1.64063e+06
331,0,1.64343e+06
295,0,1.64614e+06
338,0,1.64891e+06
316,0,1.65166e+06
328,0,1.6545e+06
339,0,1.65721e+06
331,0,1.66006e+06
319,0,1.66281e+06
315,0,1.66566e+06
348,0,1.66837e+06
343,0,1.67112e+06
337,0,1.67402e+06
387,0,1.67682e+06
311,0,1.67963e+06
305,0,1.68244e+06
349,0,1.68529e+06
314,0,1.68807e+06
339,0,1.69087e+06
337,0,1.69374e+06
328,0,1.69663e+06
341,0,1.69947e+06
313,0,1.7023e+06
340,0,1.70511e+06
332,0,1.70802e+06
308,0,1.71084e+06
334,0,1.71374e+06
360,0,1.71658e+06
323,0,1.71953e+06
316,0,1.72234e+06
321,0,1.72523e+06
323,0,1.72812e+06
344,0,1.73097e+06
311,0,1.73398e+06
368,0,1.73694e+06
325,0,1.73978e+06
359,0,1.74261e+06
332,0,1.74564e+06
341,0,1.74852e+06
339,0,1.75145e+06
327,0,1.7544e+06
363,0,1.75735e+06
343,0,1.76031e+06
351,0,1.7632e+06
356,0,1.76621e+06
339,0,1.76917e+06
344,0,1.77213e+06
346,0,1.77512e+06
341,0,1.77803e+06
320,0,1.78101e+06
332,0,1.78409e+06
358,0,1.78712e+06
325,0,1.79005e+06
337,0,1.79307e+06
338,0,1.79609e+06
351,0,1.79904e+06
386,0,1.80208e+06
344,0,1.80508e+06
338,0,1.80811e+06
374,0,1.81114e+06
376,0,1.81417e+06
381,0,1.81721e+06
358,0,1.82037e+06
317,0,1.82334e+06
340,0,1.82636e+06
372,0,1.82947e+06
352,0,1.83256e+06
349,0,1.83566e+06
358,0,1.83873e+06
370,0,1.84173e+06
341,0,1.84488e+06
373,0,1.848e+06
394,0,1.85099e+06
357,0,1.85418e+06
380,0,1.85724e+06
338,0,1.86042e+06
355,0,1.86361e+06
387,0,1.86665e+06
342,0,1.86974e+06
426,0,1.87294e+06
377,0,1.87616e+06
375,0,1.87911e+06
347,0,1.88229e+06
353,0,1.88547e+06
384,0,1.88873e+06
382,0,1.89178e+06
367,0,1.89502e+06
376,0,1.89815e+06
350,0,1.90138e+06
401,0,1.90458e+06
382,0,1.90774e+06
378,0,1.9109e+06
353,0,1.91411e+06
393,0,1.9174e+06
399,0,1.92052e+06
362,0,1.92382e+06
402,0,1.92708e+06
413,0,1.93025e+06
400,0,1.93345e+06
382,0,1.93683e+06
397,0,1.93992e+06
344,0,1.94331e+06
376,0,1.94649e+06
341,0,1.94975e+06
395,0,1.95305e+06
374,0,1.95635e+06
407,0,1.95959e+06
387,0,1.96286e+06
378,0,1.96615e+06
404,0,1.96948e+06
444,0,1.97276e+06
356,0,1.97611e+06
383,0,1.97946e+06
385,0,1.98279e+06
392,0,1.98604e+06
412,0,1.9894e+06
388,0,1.99274e+06
387,0,1.99609e+06
361,0,1.99936e+06
395,0,2.00277e+06
415,0,2.00612e+06
411,0,2.00945e+06
387,0,2.01288e+06
412,0,2.01619e+06
408,0,2.01962e+06
398,0,2.02298e+06
408,0,2.02644e+06
380,0,2.02987e+06
412,0,2.03316e+06
412,0,2.0366e+06
401,0,2.03997e+06
407,0,2.04346e+06
409,0,2.04687e+06
382,0,2.05032e+06
399,0,2.05367e+06
392,0,2.05714e+06
366,0,2.06061e+06
417,0,2.06407e+06
424,0,2.0676e+06
385,0,2.07106e+06
404,0,2.07454e+06
403,0,2.07797e+06
417,0,2.08147e+06
407,0,2.08494e+06
400,0,2.08845e+06
442,0,2.0921e+06
411,0,2.09544e+06
412,0,2.09895e+06
423,0,2.10249e+06
392,0,2.10606e+06
418,0,2.10949e+06
449,0,2.11305e+06
398,0,2.1166e+06
394,0,2.1201e+06
411,0,2.12378e+06
421,0,2.12732e+06
409,0,2.13087e+06
397,0,2.13441e+06
429,0,2.13803e+06
400,0,2.1416e+06
456,0,2.14521e+06
413,0,2.14874e+06
456,0,2.1524e+06
402,0,2.156e+06
435,0,2.15969e+06
425,0,2.16327e+06
440,0,2.16692e+06
406,0,2.17056e+06
441,0,2.17414e+06
410,0,2.1777e+06
450,0,2.18139e+06
418,0,2.18515e+06
424,0,2.18874e+06
416,0,2.19246e+06
419,0,2.19614e+06
435,0,2.19982e+06
433,0,2.20351e+06
425,0,2.20724e+06
416,0,2.21091e+06
440,0,2.21472e+06
473,0,2.21847e+06
457,0,2.22207e+06
431,0,2.22579e+06
443,0,2.22944e+06
433,0,2.23326e+06
435,0,2.237e+06
442,0,2.2407e+06
435,0,2.2445e+06
399,0,2.24825e+06
433,0,2.25207e+06
418,0,2.2557e+06
438,0,2.2596e+06
478,0,2.26337e+06
417,0,2.26717e+06
418,0,2.27101e+06
446,0,2.27477e+06
475,0,2.2786e+06
427,0,2.28239e+06
474,0,2.28625e+06
446,0,2.29008e+06
448,0,2.2939e+06
466,0,2.29785e+06
456,0,2.30161e+06
463,0,2.30547e+06
474,0,2.30936e+06
467,0,2.31328e+06
434,0,2.31701e+06
464,0,2.32105e+06
442,0,2.3248e+06
486,0,2.32878e+06
460,0,2.33271e+06
450,0,2.33661e+06
453,0,2.34056e+06
495,0,2.34448e+06
455,0,2.34835e+06
464,0,2.35238e+06
448,0,2.35622e+06
440,0,2.36026e+06
487,0,2.36409e+06
493,0,2.36811e+06
473,0,2.37217e+06
459,0,2.3761e+06
456,0,2.38011e+06
525,0,2.38413e+06
467,0,2.38803e+06
448,0,2.39213e+06
432,0,2.39617e+06
448,0,2.40018e+06
478,0,2.40412e+06
454,0,2.40819e+06
442,0,2.41223e+06
489,0,2.41628e+06
468,0,2.42035e+06
464,0,2.42437e+06
485,0,2.42845e+06
472,0,2.4325e+06
497,0,2.43669e+06
448,0,2.44072e+06
531,0,2.44483e+06
464,0,2.44892e+06
472,0,2.45308e+06
518,0,2.45718e+06
511,0,2.46129e+06
462,0,2.46534e+06
489,0,2.46942e+06
497,0,2.47362e+06
478,0,2.4778e+06
455,0,2.48201e+06
476,0,2.48614e+06
463,0,2.49018e+06
451,0,2.49445e+06
518,0,2.4987e+06
458,0,2.50289e+06
451,0,2.50696e+06
536,0,2.51137e+06
503,0,2.51549e+06
446,0,2.51962e+06
490,0,2.52394e+06
527,0,2.52823e+06
450,0,2.53235e+06
500,0,2.53658e+06
529,0,2.54084e+06
463,0,2.54503e+06
455,0,2.54943e+06
467,0,2.55358e+06
511,0,2.55792e+06
550,0,2.56218e+06
505,0,2.56649e+06
517,0,2.57089e+06
545,0,2.57514e+06
537,0,2.57946e+06
493,0,2.58381e+06
519,0,2.58815e+06
473,0,2.59243e+06
534,0,2.59676e+06
523,0,2.60112e+06
534,0,2.60562e+06
489,0,2.60992e+06
545,0,2.61431e+06
529,0,2.61869e+06
498,0,2.62308e+06
541,0,2.62743e+06
527,0,2.63184e+06
517,0,2.63623e+06
536,0,2.64071e+06
527,0,2.64513e+06
509,0,2.64959e+06
562,0,2.65391e+06
505,0,2.65848e+06
516,0,2.66289e+06
535,0,2.66745e+06
561,0,2.67193e+06
525,0,2.67633e+06
572,0,2.68085e+06
525,0,2.68521e+06
573,0,2.68976e+06
579,0,2.69441e+06
517,0,2.69888e+06
490,0,2.70337e+06
540,0,2.70789e+06
521,0,2.71251e+06
561,0,2.71701e+06
545,0,2.72158e+06
525,0,2.72618e+06
531,0,2.73076e+06
552,0,2.7351e+06
547,0,2.73964e+06
531,0,2.7441e+06
550,0,2.74869e+06
