male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19201,19162,12,7,7,4,7,1,1,0,528,585,1,1,1,0,0,0,0,0
19571,19299,21,20,12,14,9,11,0,0,2386,2282,2,0,0,0,0,0,0,0
18127,17729,23,32,8,15,7,12,0,1,4374,4227,2,2,0,2,0,0,0,0
16203,15824,21,19,11,7,9,6,1,0,5545,5328,1,0,0,1,0,0,0,0
14329,14084,14,21,7,18,6,15,1,0,5947,5944,1,0,1,0,0,0,0,0
12755,12525,16,6,6,5,5,5,1,0,6121,6111,0,0,1,0,0,0,0,0
11312,10872,19,14,16,10,16,10,0,1,6066,5853,1,0,0,0,0,0,0,0
10036,9870,19,15,11,9,10,6,1,0,5744,5612,0,0,0,1,0,2,0,0
8795,8744,39,35,13,13,8,11,2,2,5369,5345,0,0,2,0,3,1,0,0
7501,7790,48,32,18,13,11,10,3,1,4775,5027,1,0,0,0,1,0,0,0
6414,6704,35,27,8,7,5,5,1,0,4200,4395,0,0,0,0,2,2,0,0
5440,5514,34,29,11,8,7,6,0,0,3665,3728,0,1,0,0,2,3,0,0
4161,4428,31,43,10,21,8,18,0,1,2873,3057,0,0,0,0,3,0,0,0
2986,3551,22,22,7,10,5,10,1,2,2053,2474,0,0,0,0,1,0,0,0
1859,2397,14,14,10,9,8,9,0,0,1319,1691,0,0,0,0,1,0,0,0
1129,1481,11,5,10,4,9,3,0,0,850,1088,0,0,0,0,0,0,0,0
550,751,5,4,2,2,1,1,0,0,394,531,1,0,0,0,1,1,0,0
226,366,1,3,0,1,0,1,0,0,165,263,0,0,0,0,0,1,0,0
77,118,0,0,0,0,0,0,0,0,64,84,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
