male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19351,19440,15,13,9,5,8,5,0,0,732,748,1,0,0,0,0,0,0,0
19286,19023,34,33,16,16,13,16,0,0,2972,2830,1,1,1,1,0,0,0,0
17386,16905,31,29,17,12,15,11,0,4,4782,4569,2,1,0,2,0,0,0,0
15455,15259,24,22,14,6,10,4,0,3,5611,5534,0,2,0,0,0,0,0,0
13775,13401,30,37,12,19,7,17,1,1,5952,5917,1,1,0,0,0,0,0,0
12245,11882,24,14,12,6,12,5,2,0,6090,5981,2,0,0,0,0,0,0,0
10881,10566,18,15,14,13,14,13,1,1,6001,5863,0,0,1,0,0,0,0,0
9706,9433,20,20,9,12,9,10,2,0,5651,5490,0,0,0,0,1,0,0,0
8289,8432,36,41,17,11,15,9,1,1,5140,5221,1,0,0,0,0,1,0,0
7238,7504,48,41,12,12,10,11,1,0,4709,4886,1,1,1,0,1,0,0,0
6176,6343,47,45,14,8,12,7,2,2,4080,4237,0,0,0,2,3,2,0,0
5207,5276,41,37,16,10,11,9,3,0,3546,3606,0,0,0,0,1,3,0,0
3939,4266,26,42,3,8,3,6,1,3,2739,2939,0,0,0,0,2,3,0,0
2736,3384,22,31,6,10,5,9,0,2,1902,2370,0,0,0,1,1,2,0,0
1825,2245,11,14,4,5,2,4,1,1,1324,1609,0,0,0,1,1,2,0,0
1041,1419,9,10,2,5,2,3,1,0,796,1037,1,0,0,0,1,0,0,0
540,743,9,11,2,2,2,2,1,0,368,521,0,0,0,0,0,1,0,0
232,320,0,4,0,3,0,3,0,0,174,232,0,0,0,0,0,0,0,0
71,125,0,1,0,0,0,0,0,0,56,96,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
