male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19515,19352,22,24,2,3,2,3,2,3,1310,1310,2,2,0,0,0,0,0,0
17565,17103,80,76,13,6,12,5,6,3,3571,3415,3,3,0,1,0,0,0,0
15610,15455,82,74,12,12,10,11,5,3,4825,4766,1,1,0,1,0,0,0,0
13948,13606,54,52,8,3,5,3,1,3,5363,5351,1,1,0,0,0,0,0,0
12449,12082,55,46,2,6,1,6,5,3,5742,5640,2,1,3,0,0,0,0,0
11102,10745,48,36,6,2,5,2,2,1,5848,5683,0,3,0,1,0,0,0,0
9929,9603,38,29,14,10,12,9,5,2,5583,5387,1,1,0,0,1,1,0,0
8548,8612,52,56,10,7,7,4,5,3,5106,5131,1,1,0,0,4,1,0,0
7545,7710,57,43,3,3,2,2,3,3,4768,4859,0,0,0,0,3,1,0,0
6580,6665,50,54,3,3,3,2,3,1,4280,4357,0,1,0,0,1,0,0,0
5706,5647,65,60,4,2,3,2,3,2,3860,3798,0,0,0,0,2,3,0,0
4520,4723,44,48,2,0,1,0,1,1,3108,3257,0,0,1,0,0,2,0,0
3403,3905,39,55,0,0,0,0,1,0,2349,2742,0,0,0,0,0,1,0,0
2446,2861,22,34,0,2,0,2,0,0,1740,2031,0,0,0,0,1,0,0,0
1578,2004,21,20,3,3,3,3,1,1,1169,1451,0,0,0,0,0,1,0,0
975,1196,17,22,0,2,0,1,1,1,691,842,0,0,0,0,0,0,0,0
464,634,7,13,0,1,0,1,0,0,327,456,0,0,0,0,1,0,0,0
205,283,1,3,0,0,0,0,0,1,154,207,0,0,0,0,0,0,0,0
58,80,0,1,0,0,0,0,0,0,38,62,0,0,0,0,0,0,0,0
10,22,0,1,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0
