male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17705,17510,22,35,0,0,0,0,0,0,1253,1163,1,6,0,0,0,0,0,0
15825,15679,75,78,0,0,0,0,0,0,3227,3255,2,3,0,0,0,0,0,0
14122,13832,76,76,0,0,0,0,0,0,4252,4257,1,2,0,1,0,0,0,0
12643,12341,59,45,0,0,0,0,0,0,4902,4808,0,1,0,0,0,0,0,0
11312,10972,58,52,0,0,0,0,0,0,5331,5252,0,1,0,1,0,0,0,0
10163,9779,45,33,0,0,0,0,0,0,5286,5076,0,0,0,0,0,0,0,0
8774,8782,31,32,0,0,0,0,0,0,4930,4897,0,0,0,0,0,0,0,0
7811,7888,34,55,0,0,0,0,0,0,4678,4693,0,1,0,0,0,1,0,0
6927,6889,33,48,0,0,0,0,0,0,4298,4306,0,1,0,0,0,0,0,0
6084,5929,50,46,0,0,0,0,0,0,4019,3891,0,0,0,0,2,1,0,0
5028,5079,52,44,0,0,0,0,0,0,3378,3425,0,0,0,0,6,2,0,0
3942,4388,48,57,0,0,0,0,0,0,2675,3028,0,0,0,0,1,3,0,0
3084,3365,41,46,0,0,0,0,0,0,2137,2328,0,0,0,0,3,2,0,0
2179,2609,31,24,0,0,0,0,0,0,1581,1870,1,0,0,0,1,1,0,0
1497,1761,15,20,0,0,0,0,0,0,1082,1262,0,0,0,0,0,1,0,0
849,1082,20,13,0,0,0,0,0,0,599,764,0,0,0,0,2,1,0,0
443,596,11,9,0,0,0,0,0,0,334,440,0,0,0,0,0,1,0,0
162,257,1,4,0,0,0,0,0,0,114,200,0,0,0,0,0,0,0,0
53,84,0,0,0,0,0,0,0,0,38,68,0,0,0,0,0,0,0,0
13,21,1,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
