male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19242,19431,35,25,5,2,4,2,1,3,1320,1270,4,1,0,0,0,0,0,0
17475,17316,75,78,17,14,17,13,8,10,3577,3540,7,4,1,0,0,0,0,0
15413,15422,76,80,12,7,10,7,7,4,4772,4785,1,2,2,1,0,0,0,0
14163,13395,45,51,5,6,4,5,6,7,5582,5248,0,2,1,1,0,0,0,0
12367,12216,41,67,5,10,4,8,1,8,5861,5696,3,1,3,1,0,0,0,0
11163,10762,32,35,4,13,4,13,3,7,5824,5739,1,0,0,0,0,0,0,0
9883,9632,41,37,7,7,6,6,2,1,5597,5534,1,0,0,0,0,1,0,0
8773,8469,54,50,9,12,7,11,6,1,5404,5112,0,0,1,0,1,2,0,0
7638,7644,57,47,10,9,10,7,6,3,4840,4921,0,1,0,0,1,0,0,0
6646,6649,41,57,3,9,2,8,3,9,4473,4443,0,2,0,0,4,0,0,0
5574,5797,51,49,2,6,1,3,3,3,3833,4031,0,0,0,0,3,3,0,0
4510,4765,35,53,4,7,4,6,0,5,3178,3357,0,1,0,0,1,1,0,0
3439,3831,36,42,5,3,3,2,3,5,2467,2728,0,0,0,0,0,3,0,0
2458,2935,44,32,7,6,7,6,2,4,1771,2110,0,0,0,0,0,1,0,0
1652,1912,16,23,3,4,3,2,0,2,1188,1398,0,0,0,0,1,1,0,0
914,1207,9,15,1,3,0,3,0,4,683,915,0,0,0,0,1,0,0,0
476,648,3,10,0,0,0,0,0,0,382,500,0,0,0,0,0,0,0,0
201,258,7,6,1,2,1,1,0,1,148,190,0,0,0,0,0,0,0,0
53,81,1,2,0,0,0,0,0,1,35,64,0,0,0,0,0,0,0,0
11,13,0,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
