male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19348,19350,13,9,5,4,4,4,1,0,554,517,1,0,0,0,0,0,0,0
19091,19106,33,24,20,12,19,9,0,1,2579,2516,2,2,0,1,0,0,0,0
17279,17129,25,19,15,10,14,8,1,1,4508,4438,0,0,0,0,0,0,0,0
15255,15255,16,24,7,19,7,17,0,0,5283,5347,1,0,1,1,0,0,0,0
14000,13195,12,18,7,13,7,10,0,1,6040,5707,0,1,0,0,0,0,0,0
12152,12008,11,9,9,4,9,4,1,1,6055,5921,0,0,0,1,0,0,0,0
10947,10581,21,24,11,9,9,7,0,2,5909,5808,0,0,1,0,0,1,0,0
9662,9446,27,17,15,8,10,8,2,2,5633,5584,0,0,1,0,0,2,0,0
8502,8283,41,25,23,15,17,14,2,1,5373,5134,0,0,0,1,0,1,0,0
7315,7452,26,30,10,14,10,11,1,2,4718,4859,0,3,0,0,2,0,0,0
6285,6374,30,26,15,14,13,10,0,1,4265,4285,0,0,0,0,2,0,0,0
5054,5423,20,32,13,18,10,17,1,1,3498,3767,0,0,0,0,1,3,0,0
3932,4334,23,19,14,12,11,11,0,0,2770,3069,0,0,0,0,3,0,0,0
2816,3256,22,20,10,6,9,5,2,0,1999,2302,0,0,0,0,2,1,0,0
1862,2304,12,27,4,15,3,14,1,3,1350,1666,0,0,0,0,1,0,0,0
1064,1378,5,10,1,6,1,5,0,1,771,1005,0,0,0,0,1,0,0,0
492,716,5,6,2,5,2,5,0,0,354,534,0,0,0,0,0,0,0,0
227,350,2,1,1,1,1,1,0,0,177,274,0,0,0,0,0,0,0,0
76,101,0,0,0,0,0,0,0,0,57,76,0,0,0,0,0,0,0,0
16,24,0,1,0,1,0,1,0,0,11,18,0,0,0,0,0,0,0,0
