male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19075,19221,10,14,1,3,0,3,0,0,491,494,1,0,0,0,0,0,0,0
19384,19377,15,11,12,10,12,10,1,0,2143,2158,1,1,0,0,0,0,0,0
18028,17785,23,18,8,5,6,5,0,1,4255,4164,0,1,2,1,0,0,0,0
15900,16049,17,25,12,18,11,15,0,1,5401,5426,0,1,0,1,0,0,0,0
14543,13835,20,17,11,8,8,4,0,1,6083,5625,1,0,1,1,0,0,0,0
12621,12400,27,26,11,3,8,3,0,1,6066,6095,1,1,4,1,0,0,0,0
11405,11023,24,25,10,12,9,10,0,1,6181,5859,0,2,1,0,2,3,0,0
10064,9864,20,23,7,11,6,8,0,0,5783,5746,0,0,0,0,1,2,0,0
8741,8693,37,23,17,14,14,12,1,0,5335,5408,0,0,0,0,6,0,0,0
7655,7695,23,25,15,17,14,12,0,1,4963,4942,0,0,0,0,1,3,0,0
6660,6642,33,25,24,15,20,15,3,2,4453,4472,0,0,1,0,0,1,0,0
5291,5800,26,25,13,16,11,14,0,1,3652,3994,0,0,0,0,2,1,0,0
4145,4534,28,24,12,7,8,6,0,0,2872,3195,0,1,0,0,2,1,0,0
2967,3453,17,24,3,5,2,4,0,0,2117,2472,0,0,0,0,1,4,0,0
1964,2401,26,30,4,3,3,2,0,0,1419,1723,0,0,0,0,1,0,0,0
1112,1446,10,13,1,2,0,2,0,1,831,1047,0,0,0,0,0,0,0,0
535,754,7,10,3,1,3,1,1,0,381,567,0,0,0,0,0,0,0,0
237,367,1,6,0,0,0,0,0,0,175,265,0,0,0,0,0,0,0,0
70,118,0,0,0,0,0,0,0,0,51,99,0,0,0,0,0,0,0,0
13,26,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
