male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19346,19322,16,9,2,3,2,3,0,0,666,701,0,3,0,1,0,0,0,0
18971,19232,28,26,21,14,20,14,1,1,2786,2754,2,5,0,0,0,0,0,0
17314,17092,27,32,15,16,11,12,0,0,4673,4588,3,3,0,1,0,0,0,0
15263,15248,25,24,15,13,13,13,0,1,5501,5470,1,0,0,0,0,0,0,0
13982,13190,24,25,5,10,1,7,0,0,6127,5763,1,1,1,0,0,0,0,0
12172,12001,23,35,4,5,0,2,1,1,6162,5996,0,0,0,0,0,0,0,0
10930,10587,21,29,8,10,4,8,0,3,5951,5868,0,0,1,0,0,0,0,0
9636,9474,28,27,16,14,14,11,3,0,5653,5595,0,0,0,0,1,1,0,0
8477,8279,24,21,13,8,12,8,3,1,5351,5204,1,0,0,0,1,2,0,0
7296,7441,33,25,25,8,22,7,2,1,4737,4885,1,0,0,0,1,2,0,0
6279,6393,21,28,14,15,13,14,0,0,4286,4354,0,1,0,0,0,3,0,0
5107,5463,26,30,15,17,14,15,1,1,3522,3805,0,0,0,0,1,2,0,0
3972,4288,30,29,11,8,7,7,2,0,2792,3029,0,0,0,0,2,3,0,0
2814,3278,30,20,2,2,2,2,2,0,2021,2359,0,0,1,0,0,1,0,0
1776,2321,23,25,3,5,2,4,0,0,1301,1672,0,0,0,0,2,1,0,0
1104,1300,10,14,2,2,2,2,0,0,807,950,0,0,0,0,0,0,0,0
506,768,9,10,0,0,0,0,0,0,373,585,0,0,0,0,0,0,0,0
208,350,3,5,1,1,1,1,0,0,163,264,0,0,0,0,0,0,0,0
81,120,0,2,0,0,0,0,0,0,59,90,0,0,0,0,0,0,0,0
16,21,1,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0
