male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19472,19387,11,8,4,3,4,3,1,0,698,787,0,0,0,0,0,0,0,0
19059,19101,41,39,17,18,14,16,1,1,2876,2835,2,2,0,0,0,0,0,0
17302,17084,40,29,19,16,16,14,1,1,4729,4648,0,1,0,0,0,0,0,0
15270,15243,26,37,6,23,5,18,0,0,5581,5489,1,0,2,0,0,0,0,0
13975,13168,26,15,13,7,11,4,1,1,6180,5874,2,0,1,0,0,0,0,0
12195,12020,17,13,7,4,5,4,1,0,6206,6049,3,0,0,0,0,0,0,0
10906,10584,27,32,9,15,8,14,0,3,6001,5857,0,0,0,0,1,0,0,0
9619,9455,25,32,8,11,8,9,1,3,5642,5624,0,0,0,0,0,2,0,0
8494,8284,31,40,12,19,10,16,1,2,5319,5190,0,0,0,0,2,1,0,0
7323,7435,29,27,16,10,15,8,1,0,4758,4916,0,0,0,0,1,0,0,0
6201,6410,26,31,9,15,7,11,2,1,4216,4395,0,0,0,1,0,0,0,0
5092,5436,39,25,14,8,14,7,0,1,3502,3817,0,0,0,1,1,0,0,0
3940,4304,27,41,15,14,12,14,0,0,2793,3032,0,0,1,0,1,2,0,0
2826,3271,24,20,12,7,11,7,0,0,2022,2335,0,0,0,0,1,1,0,0
1806,2287,9,15,5,5,5,5,0,1,1300,1656,0,0,0,0,0,0,0,0
1088,1391,5,9,4,2,1,2,1,1,816,1026,0,0,0,0,0,1,0,0
512,745,3,4,0,2,0,2,0,0,383,556,0,0,0,0,1,0,0,0
215,330,1,2,1,1,1,1,0,0,172,245,0,0,0,0,0,0,0,0
79,106,0,0,0,0,0,0,0,0,58,75,0,0,0,0,0,0,0,0
21,11,0,1,0,1,0,1,0,0,14,9,0,0,0,0,0,0,0,0
