male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19180,19157,9,7,5,4,2,4,0,1,467,495,0,0,0,0,0,0,0,0
19488,19340,25,21,12,11,8,10,3,0,2214,2272,1,0,0,0,0,0,0,0
18015,17757,17,29,7,15,7,12,0,1,4307,4187,0,1,0,1,0,0,0,0
15882,16030,19,28,11,16,10,13,0,1,5413,5356,1,1,0,1,0,0,0,0
14546,13833,16,17,8,10,7,9,0,1,6151,5820,2,0,1,0,0,0,0,0
12630,12410,15,9,10,5,9,5,0,0,6100,6076,0,1,0,0,0,0,0,0
11402,11024,12,11,7,6,6,6,0,0,6214,5888,0,0,1,0,0,1,0,0
10072,9828,21,23,9,14,8,13,2,1,5788,5723,0,0,0,0,1,3,0,0
8787,8717,27,30,18,14,16,14,0,2,5351,5427,0,0,0,0,1,2,0,0
7631,7661,26,29,12,16,10,14,1,0,4933,4945,0,0,0,1,1,5,0,0
6613,6645,20,38,9,20,9,17,1,0,4395,4468,0,1,0,2,1,3,0,0
5242,5794,40,27,23,14,22,12,0,1,3598,4020,0,0,0,0,3,1,0,0
4168,4565,22,27,8,12,8,11,1,2,2904,3233,0,0,0,0,1,2,0,0
2959,3427,17,14,12,4,11,4,0,1,2117,2424,0,0,0,0,1,1,0,0
1979,2389,8,15,5,9,5,9,0,0,1418,1719,0,0,0,0,1,1,0,0
1145,1509,4,10,3,6,0,6,0,0,837,1100,0,0,0,0,0,2,0,0
564,718,5,3,3,2,3,1,0,0,423,538,0,0,0,0,1,0,0,0
239,338,1,1,1,0,0,0,0,0,187,248,0,0,0,0,0,0,0,0
71,120,1,0,0,0,0,0,0,0,51,88,0,0,0,0,0,0,0,0
17,23,0,1,0,1,0,1,0,0,9,17,0,0,0,0,0,0,0,0
