male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19194,19474,32,25,1,3,0,3,2,3,1304,1260,4,2,0,0,0,0,0,0
17474,17308,75,70,14,15,11,14,11,9,3613,3556,3,6,0,1,0,0,0,0
15407,15427,58,73,8,16,8,15,4,12,4832,4713,4,1,1,1,0,0,0,0
14168,13386,45,47,8,11,6,10,5,8,5610,5196,4,2,1,1,0,0,0,0
12380,12222,48,53,7,9,5,9,6,1,5880,5696,1,2,0,1,0,0,0,0
11156,10774,26,31,6,5,6,5,5,4,5851,5717,0,0,0,1,0,0,0,0
9872,9632,48,33,3,4,1,3,4,1,5570,5522,0,0,0,0,0,1,0,0
8774,8473,53,57,10,17,9,11,5,6,5387,5128,0,0,2,0,2,3,0,0
7620,7656,60,49,11,10,8,9,9,5,4821,4937,0,0,0,2,2,0,0,0
6658,6658,32,52,5,10,4,9,3,5,4480,4457,0,0,0,1,1,2,0,0
5601,5801,68,47,11,8,10,7,8,5,3851,4025,0,0,0,0,6,2,0,0
4514,4756,43,54,7,12,6,12,4,6,3148,3358,2,0,0,0,0,0,0,0
3451,3816,41,35,13,4,10,4,1,4,2464,2731,0,0,0,0,0,2,0,0
2445,2909,32,36,4,11,4,10,4,2,1766,2069,0,0,0,0,0,0,0,0
1662,1902,23,22,8,5,8,5,3,2,1187,1404,0,0,0,0,1,0,0,0
899,1232,11,11,1,1,1,1,1,1,662,928,0,0,0,0,1,0,0,0
463,667,9,7,0,0,0,0,3,1,354,513,0,0,0,0,1,0,0,0
198,256,2,3,0,0,0,0,0,0,146,195,0,0,0,0,0,0,0,0
57,78,0,1,0,0,0,0,0,0,44,63,0,0,0,0,0,0,0,0
14,17,1,2,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
