male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19518,19435,18,26,0,0,0,0,0,0,935,945,0,1,0,0,0,0,0,0
19052,19155,39,38,31,21,25,19,0,0,3170,3140,1,1,0,0,0,0,0,0
17306,17079,68,63,2,3,0,0,0,0,4836,4802,2,0,0,2,0,0,0,0
15219,15203,44,69,9,13,9,13,0,0,5828,5719,1,2,0,0,0,0,0,0
13982,13175,31,33,4,6,2,3,0,0,6351,5994,1,1,0,1,0,0,0,0
12168,11998,50,47,1,0,0,0,0,0,6276,6102,0,0,0,0,0,0,0,0
10928,10582,39,38,12,8,12,8,2,0,6048,5927,2,1,1,0,0,1,0,0
9629,9445,24,24,9,10,5,8,0,0,5675,5636,0,0,0,1,0,1,0,0
8503,8295,23,37,12,9,8,8,1,0,5412,5244,0,0,0,0,0,1,0,0
7322,7426,49,44,1,2,0,0,0,0,4802,4972,0,2,0,0,0,1,0,0
6198,6382,68,72,0,0,0,0,0,0,4233,4398,0,0,0,0,1,3,0,0
5110,5426,31,31,17,19,15,19,0,0,3583,3811,0,0,0,0,0,0,0,0
3944,4345,26,33,9,8,8,3,0,0,2799,3075,0,0,0,0,0,5,0,0
2814,3261,19,12,6,3,4,3,0,1,2022,2326,0,0,0,0,3,0,0,0
1800,2335,22,31,0,0,0,0,0,0,1314,1673,0,0,0,0,0,2,0,0
1048,1307,10,16,0,0,0,0,0,0,761,968,0,0,0,0,0,1,0,0
554,729,8,9,0,0,0,0,0,0,422,550,0,0,0,0,0,0,0,0
185,336,1,10,0,0,0,0,0,0,152,258,0,0,0,0,0,1,0,0
79,101,1,2,0,0,0,0,0,0,56,76,0,0,0,0,0,0,0,0
18,14,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0
