male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19329,19341,29,19,0,0,0,0,0,0,840,803,4,2,0,0,0,0,0,0
19530,19333,25,33,19,12,12,9,0,0,2817,2881,0,3,1,1,0,0,0,0
18013,17731,65,63,5,1,0,0,0,0,4652,4608,0,0,0,1,0,0,0,0
15848,16017,53,59,5,5,5,5,0,0,5802,5769,1,1,1,0,0,0,0,0
14537,13841,39,26,2,5,0,1,0,0,6511,6162,1,0,2,0,0,0,0,0
12591,12395,29,45,0,1,0,0,0,0,6292,6234,0,0,0,0,0,0,0,0
11409,11008,46,30,7,4,7,4,0,0,6271,5999,1,0,0,1,1,0,0,0
10073,9814,31,34,12,15,8,12,0,0,5886,5779,0,1,1,4,2,1,0,0
8771,8677,35,33,11,6,9,6,0,0,5444,5400,0,0,2,0,4,4,0,0
7624,7674,47,43,1,0,0,0,0,0,5013,5078,0,1,1,0,0,0,0,0
6620,6624,64,59,0,0,0,0,0,0,4462,4544,0,1,1,0,2,2,0,0
5210,5757,34,34,19,16,15,16,1,0,3605,4021,0,0,0,1,2,2,0,0
4190,4563,26,38,11,17,9,12,0,0,2948,3237,1,0,1,0,1,0,0,0
2940,3413,18,24,5,4,4,4,0,0,2101,2436,0,0,0,0,1,1,0,0
1917,2449,23,26,0,0,0,0,0,0,1383,1770,0,0,0,0,1,0,0,0
1145,1434,13,15,0,0,0,0,0,0,854,1041,0,0,0,0,0,1,0,0
560,737,6,15,0,0,0,0,0,0,409,538,0,0,0,0,0,0,0,0
221,364,3,6,0,0,0,0,0,0,170,279,0,0,0,0,0,0,0,0
65,106,0,1,0,0,0,0,0,0,52,79,0,0,0,0,0,0,0,0
14,22,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
