male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19225,19471,34,28,0,0,0,0,0,0,1356,1341,7,4,0,0,0,0,0,0
17488,17297,64,56,18,15,17,15,10,3,3615,3627,0,3,1,1,0,0,0,0
15411,15437,78,102,0,0,0,0,0,0,4838,4751,4,2,1,1,0,0,0,0
14165,13381,73,54,6,4,5,4,5,5,5588,5244,1,0,2,0,0,0,0,0
12374,12204,49,50,0,0,0,0,0,0,5897,5735,1,3,1,0,0,0,0,0
11153,10770,33,45,0,0,0,0,0,0,5824,5749,1,1,0,1,0,0,0,0
9878,9626,49,53,1,6,1,6,5,4,5581,5500,1,0,2,0,0,1,0,0
8768,8479,43,46,8,11,8,10,5,4,5378,5156,0,0,0,1,1,0,0,0
7635,7655,48,60,8,11,6,9,3,5,4841,4940,0,1,1,0,0,2,0,0
6650,6671,63,63,0,0,0,0,0,0,4450,4494,0,0,0,0,3,3,0,0
5611,5792,54,60,0,0,0,0,0,0,3877,4034,0,0,0,1,1,2,0,0
4521,4755,49,35,20,9,17,9,5,5,3186,3366,0,0,0,0,2,0,0,0
3451,3816,33,38,3,3,3,2,4,4,2477,2712,0,0,0,0,1,1,0,0
2445,2930,39,41,3,6,2,6,5,3,1771,2086,0,0,0,0,0,1,0,0
1626,1910,19,30,0,0,0,0,0,0,1173,1405,0,0,0,0,2,0,0,0
910,1215,8,18,0,0,0,0,0,0,684,926,0,0,0,0,1,1,0,0
445,635,4,20,0,0,0,0,0,0,353,481,0,0,0,0,1,2,0,0
205,276,6,3,0,0,0,0,0,0,151,207,0,0,0,0,0,1,0,0
55,78,1,0,0,0,0,0,0,0,44,66,0,0,0,0,0,0,0,0
11,14,0,2,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
