male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19234,19521,33,33,4,2,4,1,1,1,1392,1340,3,3,0,1,0,0,0,0
17496,17278,95,73,10,9,9,9,6,5,3673,3566,4,2,0,1,0,0,0,0
15401,15422,60,70,7,5,6,5,2,3,4857,4780,1,1,1,1,0,0,0,0
14164,13387,69,54,11,9,8,7,7,2,5574,5272,2,2,1,1,0,0,0,0
12375,12212,42,61,9,11,6,9,1,8,5909,5722,0,2,1,0,0,0,0,0
11152,10774,32,36,5,7,5,6,1,4,5828,5732,1,0,0,0,0,0,0,0
9854,9642,45,56,1,4,1,3,1,3,5547,5531,1,0,1,2,1,2,0,0
8767,8467,51,43,2,2,2,2,3,3,5375,5155,1,0,0,0,0,0,0,0
7649,7639,60,44,7,3,5,3,3,2,4848,4911,0,0,0,1,3,0,0,0
6651,6666,63,57,4,4,4,4,2,4,4464,4448,0,1,0,0,3,2,0,0
5574,5788,61,53,4,8,4,7,4,3,3835,4014,0,1,0,0,4,3,0,0
4512,4755,43,51,1,9,1,7,1,4,3194,3355,1,0,0,0,1,1,0,0
3423,3849,46,37,3,3,3,3,1,3,2451,2750,1,0,0,0,2,0,0,0
2446,2913,39,39,3,3,2,3,3,2,1760,2083,0,0,1,0,1,2,0,0
1631,1888,14,30,1,0,1,0,1,3,1180,1381,0,0,0,1,0,1,0,0
923,1244,13,6,1,0,1,0,2,0,677,961,0,0,0,0,0,0,0,0
466,639,7,10,0,1,0,1,0,0,367,484,0,0,0,0,0,0,0,0
204,262,3,3,0,0,0,0,0,0,152,200,0,0,0,0,0,0,0,0
56,81,1,2,0,0,0,0,0,0,42,62,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
