male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19388,19348,43,42,2,5,2,4,2,2,1446,1397,1,3,0,0,0,0,0,0
17684,17158,80,88,16,11,15,9,3,9,3701,3678,0,3,2,0,0,0,0,0
15388,15513,69,83,5,6,5,4,4,3,4774,4945,1,2,1,1,0,0,0,0
14080,13511,57,64,6,15,5,12,2,3,5622,5498,0,0,0,1,0,0,0,0
12437,12264,61,54,4,3,3,1,3,5,5976,5851,4,1,1,0,0,0,0,0
11100,10620,40,38,5,2,5,2,4,5,5981,5634,1,0,0,1,0,0,0,0
9931,9478,42,47,6,9,6,8,9,3,5635,5366,0,1,0,0,0,1,0,0
8784,8368,37,48,5,9,5,7,1,2,5261,5037,0,0,0,1,2,0,0,0
7569,7671,59,57,4,8,4,8,3,4,4824,4855,0,0,0,0,2,1,0,0
6721,6632,57,57,9,4,9,1,3,2,4430,4351,0,0,0,1,2,1,0,0
5540,5745,61,57,3,2,2,2,4,1,3722,3974,0,0,0,0,2,4,0,0
4506,4800,55,53,6,5,5,5,2,2,3162,3333,0,0,0,0,2,0,0,0
3465,3713,47,46,2,6,2,6,2,1,2422,2618,0,0,0,0,0,0,0,0
2537,2891,27,42,4,3,4,3,2,1,1820,2066,0,0,0,0,1,1,0,0
1623,2021,12,17,0,2,0,2,0,0,1168,1463,0,0,0,0,0,0,0,0
926,1239,11,14,1,1,1,1,1,2,685,908,0,0,0,0,0,0,0,0
480,646,5,12,0,1,0,1,0,1,353,478,0,0,0,0,0,0,0,0
174,310,0,4,0,0,0,0,0,0,140,234,0,0,0,0,0,0,0,0
61,79,0,2,0,0,0,0,0,0,50,55,0,0,0,0,0,0,0,0
11,20,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
