male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17851,17534,25,32,0,0,0,0,0,0,1231,1331,2,5,0,0,0,0,0,0
15587,15760,91,84,0,0,0,0,0,0,3154,3322,2,1,0,0,0,0,0,0
14249,13715,69,76,0,0,0,0,0,0,4424,4397,0,0,0,0,0,0,0,0
12609,12476,68,56,0,0,0,0,0,0,5024,4989,3,1,2,0,0,0,0,0
11301,10848,46,57,0,0,0,0,0,0,5466,5201,1,0,1,0,0,0,0,0
10160,9676,39,37,0,0,0,0,0,0,5352,5108,2,1,1,1,0,0,0,0
9033,8548,43,38,0,0,0,0,0,0,5000,4821,0,0,0,0,0,0,0,0
7825,7894,39,56,0,0,0,0,0,0,4708,4715,0,1,1,2,1,4,0,0
7066,6829,43,43,0,0,0,0,0,0,4457,4244,0,0,0,0,0,0,0,0
5934,6018,46,56,0,0,0,0,0,0,3878,3993,0,1,0,0,3,2,0,0
4953,5170,53,63,0,0,0,0,0,0,3410,3524,0,0,0,0,3,2,0,0
4019,4160,54,46,0,0,0,0,0,0,2769,2883,0,0,0,0,1,2,0,0
3149,3434,41,53,0,0,0,0,0,0,2231,2421,0,1,0,0,0,2,0,0
2252,2617,28,32,0,0,0,0,0,0,1599,1887,0,0,0,0,2,2,0,0
1439,1777,14,17,0,0,0,0,0,0,1058,1289,0,0,0,0,0,0,0,0
862,1095,12,12,0,0,0,0,0,0,631,814,0,0,0,0,0,0,0,0
395,629,6,12,0,0,0,0,0,0,298,474,0,0,0,0,0,0,0,0
153,259,0,2,0,0,0,0,0,0,112,185,0,0,0,0,0,0,0,0
59,91,0,1,0,0,0,0,0,0,47,61,0,0,0,0,0,0,0,0
13,13,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
