male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19590,19312,10,14,5,8,4,8,1,0,750,713,0,1,0,0,0,0,0,0
19238,19026,34,38,18,20,14,18,0,0,3019,2951,1,0,0,0,0,0,0,0
17475,16936,36,34,19,18,16,12,1,0,4834,4731,1,1,1,0,0,0,0,0
15217,15325,29,26,13,8,13,6,0,2,5478,5662,0,1,0,0,0,0,0,0
13893,13294,29,25,13,12,10,8,3,0,6217,6043,0,0,0,0,0,0,0,0
12221,12049,22,19,12,8,9,6,1,2,6251,6148,0,0,1,0,0,0,0,0
10895,10437,27,22,17,16,16,15,3,0,6152,5806,0,0,0,0,4,0,0,0
9694,9328,27,29,14,16,11,13,0,0,5705,5485,1,0,0,0,0,1,0,0
8514,8169,36,39,11,14,6,12,0,2,5277,5091,0,0,2,1,1,1,0,0
7241,7440,41,41,16,18,11,15,3,1,4711,4833,0,0,0,0,2,0,0,0
6320,6338,44,29,14,8,12,8,1,1,4232,4204,1,0,1,0,3,2,0,0
5048,5384,38,31,14,10,12,9,1,2,3429,3763,0,0,0,0,0,1,0,0
3907,4354,25,36,9,5,7,5,0,4,2766,3044,0,0,0,1,1,0,0,0
2851,3167,24,27,9,7,9,6,0,1,2012,2241,0,0,0,0,2,0,0,0
1898,2257,13,14,7,6,7,6,1,0,1367,1621,0,0,0,0,0,1,0,0
1074,1483,7,13,4,6,4,6,0,0,772,1092,0,1,0,0,1,0,0,0
509,747,7,7,2,4,1,2,0,1,371,540,0,0,0,0,0,0,0,0
242,317,2,2,0,0,0,0,1,0,178,236,0,0,0,0,0,1,0,0
55,115,0,0,0,0,0,0,0,0,44,86,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
