male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19292,19209,8,10,2,5,2,5,0,0,532,489,0,1,0,0,0,0,0,0
19672,19214,28,30,20,14,14,11,1,1,2328,2327,0,4,0,1,0,0,0,0
18212,17661,31,19,17,9,16,7,0,2,4518,4341,0,1,4,2,0,0,0,0
15987,16026,23,18,8,7,5,5,1,0,5457,5521,1,0,0,1,0,0,0,0
14348,13949,20,23,11,13,10,10,2,0,6055,6074,1,0,1,2,0,0,0,0
12686,12524,21,16,12,9,10,9,0,0,6249,6152,0,1,1,0,0,0,0,0
11385,10969,17,19,14,16,12,15,0,0,6259,5999,0,0,0,1,0,1,0,0
10042,9623,24,21,13,11,12,11,2,0,5862,5536,0,1,0,0,2,3,0,0
8858,8612,36,35,16,11,13,9,0,0,5364,5276,0,1,1,0,1,2,0,0
7623,7618,29,39,18,18,13,13,0,3,4901,4881,0,0,0,0,0,2,0,0
6556,6631,36,39,15,17,12,14,2,1,4329,4355,0,0,0,1,5,0,0,0
5296,5735,30,31,14,11,9,11,0,1,3565,3918,1,0,0,0,2,2,0,0
4077,4528,24,26,11,12,8,11,1,1,2837,3155,0,0,0,0,1,0,0,0
3016,3406,19,24,9,6,9,5,0,2,2130,2397,0,1,0,0,0,0,0,0
1977,2336,17,19,8,5,7,4,1,0,1395,1664,0,0,0,0,3,0,0,0
1145,1513,9,6,3,3,3,3,0,0,830,1118,0,0,0,0,1,0,0,0
552,845,2,6,1,3,0,2,0,0,403,597,0,0,0,0,0,0,0,0
246,333,1,2,1,1,1,0,0,0,181,238,0,0,0,0,0,0,0,0
65,109,0,3,0,1,0,1,0,0,44,75,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
