male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19214,19159,10,6,5,3,5,2,0,0,452,465,0,1,0,0,0,0,0,0
19525,19356,14,22,7,14,3,14,1,2,2293,2181,2,1,1,0,0,0,0,0
17996,17765,20,19,12,9,10,8,0,0,4314,4221,1,0,0,0,0,0,0,0
15884,16030,15,25,10,12,9,9,0,1,5419,5378,0,0,0,0,0,0,0,0
14546,13868,16,14,8,7,6,6,0,0,6179,5772,0,1,2,0,0,0,0,0
12590,12399,15,10,10,4,8,2,1,0,6041,6056,0,0,0,1,0,0,0,0
11437,11075,16,23,9,13,9,12,0,1,6158,5937,0,0,1,0,1,2,0,0
10110,9801,24,20,6,13,5,13,0,0,5820,5710,0,0,0,0,2,0,0,0
8729,8691,20,28,11,20,10,18,0,0,5319,5373,0,2,0,0,2,2,0,0
7632,7652,22,29,9,18,9,15,2,1,4967,4898,0,0,0,0,2,2,0,0
6652,6650,33,28,17,13,15,11,0,2,4450,4475,0,0,1,0,0,4,0,0
5267,5799,31,31,10,19,7,15,2,0,3613,4019,1,1,0,0,4,1,0,0
4174,4538,19,24,7,10,6,8,1,1,2918,3197,0,0,0,0,1,4,0,0
2948,3444,13,19,8,9,7,8,0,0,2098,2445,0,0,0,0,0,1,0,0
1933,2371,14,10,6,4,6,4,0,0,1360,1676,0,0,0,0,2,1,0,0
1102,1458,9,7,4,2,4,2,0,0,815,1077,0,0,0,0,0,2,0,0
576,753,0,3,0,2,0,1,0,0,408,559,0,0,0,0,0,0,0,0
220,350,0,1,0,1,0,1,0,0,161,261,0,0,0,0,0,0,0,0
83,112,1,0,0,0,0,0,0,0,69,85,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
