male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,19385,38,27,5,4,5,4,1,4,1397,1317,4,2,0,0,0,0,0,0
17484,17294,75,71,6,5,5,4,6,1,3633,3674,3,5,1,2,0,0,0,0
15422,15412,73,92,9,8,7,5,2,10,4851,4730,4,1,0,1,0,0,0,0
14167,13397,69,53,1,8,1,7,3,5,5595,5288,2,0,2,1,0,0,0,0
12365,12227,41,41,4,5,3,5,3,2,5872,5763,1,1,1,1,0,0,0,0
11163,10764,33,47,3,5,3,3,3,1,5824,5729,1,0,0,1,0,0,0,0
9879,9639,39,38,4,3,3,3,1,1,5590,5546,0,0,0,0,1,1,0,0
8752,8470,50,59,9,3,8,3,4,1,5364,5144,1,0,0,1,0,1,0,0
7632,7650,63,46,8,9,8,7,1,3,4811,4941,0,0,0,0,0,2,0,0
6660,6651,48,56,2,7,2,6,3,4,4491,4466,2,0,1,0,0,3,0,0
5584,5802,54,56,0,3,0,3,2,2,3838,4020,0,0,0,0,1,3,0,0
4515,4776,54,55,3,5,2,4,3,4,3173,3380,0,1,0,0,3,1,0,0
3427,3828,52,42,5,4,5,3,3,1,2451,2730,0,0,0,0,1,0,0,0
2449,2929,33,37,0,7,0,7,3,1,1773,2094,0,0,0,1,1,3,0,0
1625,1885,19,29,1,2,1,2,0,6,1168,1388,0,0,0,0,2,1,0,0
937,1230,11,10,0,4,0,4,1,0,684,933,0,0,0,0,1,0,0,0
448,635,7,4,1,0,1,0,0,0,354,495,0,0,0,0,0,0,0,0
193,260,2,3,0,0,0,0,0,0,145,195,0,0,0,0,0,0,0,0
58,74,1,2,0,0,0,0,0,0,44,61,0,0,0,0,0,0,0,0
15,17,0,2,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
