male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19344,19424,11,7,4,3,3,3,0,1,702,699,1,0,0,0,0,0,0,0
19191,19066,36,35,13,17,9,13,1,1,3005,2867,1,1,1,1,0,0,0,0
17304,17107,31,39,16,19,14,16,1,0,4700,4662,0,0,0,1,0,0,0,0
15244,15236,26,25,10,10,7,7,0,0,5550,5442,0,2,0,0,0,0,0,0
13962,13205,18,28,11,13,11,10,0,2,6190,5859,0,0,2,1,0,0,0,0
12168,12043,21,14,9,6,8,4,3,0,6136,6067,1,0,0,0,0,0,0,0
10967,10564,23,18,12,3,9,3,0,1,5968,5867,1,0,0,0,1,0,0,0
9638,9452,37,26,11,9,11,8,1,1,5631,5625,0,1,0,0,1,0,0,0
8456,8283,23,41,16,19,12,18,1,2,5351,5181,0,0,0,0,0,2,0,0
7328,7416,36,39,21,14,17,13,0,0,4757,4874,0,0,1,0,2,1,0,0
6248,6366,34,33,12,14,10,14,1,2,4270,4370,0,0,0,0,1,0,0,0
5111,5447,25,48,12,12,9,11,2,2,3534,3792,0,0,0,0,1,2,0,0
3926,4299,25,25,13,13,11,11,1,0,2783,3033,0,0,0,0,0,1,0,0
2785,3263,22,26,9,5,9,5,1,0,1996,2318,0,0,0,1,0,0,0,0
1818,2264,8,16,3,5,3,4,0,0,1309,1635,0,0,0,1,0,1,0,0
1067,1331,2,10,0,3,0,3,0,1,776,980,0,0,0,0,0,0,0,0
552,731,3,7,2,2,2,2,0,0,399,550,0,0,0,0,0,1,0,0
226,348,2,6,2,1,2,1,0,0,172,261,0,0,0,0,0,0,0,0
82,104,0,0,0,0,0,0,0,0,62,78,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
