male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17723,17742,33,24,0,0,0,0,0,0,1317,1248,3,3,0,0,0,0,0,0
15537,15692,79,71,0,0,0,0,0,0,3110,3167,1,3,0,1,0,0,0,0
14183,13756,76,87,0,0,0,0,0,0,4415,4276,0,1,2,0,0,0,0,0
12664,12518,57,51,0,0,0,0,0,0,5063,4989,1,4,1,1,0,0,0,0
11291,11136,43,52,0,0,0,0,0,0,5471,5340,0,1,0,1,0,0,0,0
10040,9702,36,41,0,0,0,0,0,0,5245,5115,0,0,0,2,0,0,0,0
8858,8877,31,42,0,0,0,0,0,0,5096,5086,0,0,0,1,1,0,0,0
8024,7572,41,41,0,0,0,0,0,0,4927,4664,0,0,0,0,0,0,0,0
6974,6737,43,47,0,0,0,0,0,0,4475,4229,0,0,0,1,0,2,0,0
6120,5882,48,50,0,0,0,0,0,0,4046,3962,0,0,0,1,1,2,0,0
4861,5171,36,57,0,0,0,0,0,0,3319,3542,0,0,0,0,1,2,0,0
4044,4187,61,52,0,0,0,0,0,0,2807,2887,0,0,0,0,2,2,0,0
3133,3405,51,44,0,0,0,0,0,0,2185,2447,0,0,0,0,1,3,0,0
2262,2588,30,33,0,0,0,0,0,0,1590,1831,0,1,0,0,1,0,0,0
1403,1822,20,24,0,0,0,0,0,0,994,1311,0,0,0,0,1,0,0,0
807,1174,11,16,0,0,0,0,0,0,591,861,0,0,0,0,0,1,0,0
419,586,3,10,0,0,0,0,0,0,302,444,0,0,0,0,0,0,0,0
148,258,4,4,0,0,0,0,0,0,113,191,0,0,0,0,0,0,0,0
55,82,1,1,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
7,16,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
