male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19558,19267,16,14,5,3,4,2,0,1,835,747,3,1,0,0,0,0,0,0
19099,19027,31,35,21,17,21,17,1,2,2938,2928,1,1,0,0,0,0,0,0
17321,17160,32,26,12,12,10,9,1,4,4711,4615,2,0,0,0,0,0,0,0
15170,15294,29,28,11,14,10,10,2,1,5432,5510,0,1,1,0,0,0,0,0
13841,13340,28,30,9,9,9,9,0,2,6183,5862,0,0,1,0,0,0,0,0
12276,12072,20,20,6,9,5,8,1,0,6216,6112,2,0,0,0,0,0,0,0
10880,10748,25,17,9,4,7,4,0,1,6079,5914,0,0,0,1,1,2,0,0
9603,9336,27,42,11,10,9,9,1,5,5622,5432,0,0,0,0,1,3,0,0
8366,8500,28,35,11,18,9,16,0,0,5255,5333,0,0,1,0,1,1,0,0
7447,7189,35,30,20,12,15,10,1,1,4922,4804,0,0,0,0,0,2,0,0
6266,6239,34,32,14,13,12,12,3,1,4270,4192,0,1,0,0,3,1,0,0
5189,5249,32,32,14,11,12,11,0,1,3584,3651,0,0,0,0,6,3,0,0
3832,4383,25,32,10,14,9,13,2,0,2663,3060,0,0,0,1,0,1,0,0
2825,3196,18,20,11,8,8,7,0,1,1998,2259,0,0,0,0,0,2,0,0
1888,2263,11,16,2,6,2,6,1,0,1353,1666,0,0,0,0,0,0,0,0
1102,1378,2,9,1,5,1,4,0,0,779,991,0,0,0,0,0,0,0,0
507,769,3,10,1,5,1,5,0,0,376,542,0,0,0,0,0,0,0,0
232,360,1,2,0,1,0,1,0,0,182,272,0,0,0,0,0,1,0,0
70,110,0,3,0,3,0,3,0,0,54,86,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0
