male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19069,19031,3,1,1,1,1,1,0,0,221,229,1,0,0,0,0,0,0,0
19335,19372,7,8,6,8,6,8,0,0,1537,1459,0,0,1,0,0,0,0,0
18033,17804,13,17,12,15,12,14,0,0,3601,3505,0,2,1,0,0,0,0,0
15892,16106,8,11,6,10,5,9,1,0,4943,4962,0,0,0,0,0,0,0,0
14540,13871,14,9,11,5,9,4,0,0,5724,5375,0,1,0,0,0,0,0,0
12612,12425,5,7,3,4,3,4,0,1,5803,5810,1,0,0,1,0,0,0,0
11457,11009,14,14,11,9,11,8,0,1,6016,5712,0,1,0,0,1,1,0,0
10142,9828,14,20,7,9,7,9,1,2,5680,5583,0,0,1,1,2,2,0,0
8743,8737,28,21,19,10,16,10,0,1,5212,5249,0,0,0,0,3,3,0,0
7639,7668,20,22,12,16,11,15,3,0,4893,4839,0,0,0,2,3,0,0,0
6650,6620,26,17,16,15,15,15,1,0,4340,4389,0,0,0,0,2,0,0,0
5289,5829,17,30,13,21,10,20,0,0,3597,3953,0,0,0,0,2,4,0,0
4174,4556,12,18,11,14,10,13,1,0,2863,3154,0,0,0,0,0,1,0,0
2969,3405,10,8,7,4,6,4,0,0,2088,2386,0,0,0,0,0,2,0,0
1999,2466,5,12,5,11,5,11,0,0,1416,1749,0,0,0,0,0,1,0,0
1139,1439,6,9,4,9,4,9,1,0,808,1041,0,0,0,0,0,0,0,0
529,744,3,3,3,2,2,2,0,0,375,554,0,0,0,0,0,0,0,0
232,346,1,2,0,2,0,2,1,0,174,254,0,0,0,0,0,0,0,0
75,125,0,0,0,0,0,0,0,0,53,85,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
