male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19204,19165,7,5,5,2,5,2,0,1,408,418,0,1,0,0,0,0,0,0
19064,19198,13,13,12,11,12,10,1,0,2283,2142,0,1,0,1,0,0,0,0
17323,17129,14,23,10,15,10,13,0,0,4206,4136,1,1,1,1,0,0,0,0
15249,15268,22,19,18,13,16,13,0,0,5176,5129,0,0,2,0,0,0,0,0
14006,13198,15,10,10,6,9,5,0,2,5883,5545,0,0,0,1,0,0,0,0
12187,12018,13,13,7,12,5,12,0,1,6003,5855,1,0,0,0,0,0,0,0
10978,10576,23,16,15,10,15,10,1,1,5876,5752,0,0,0,0,1,0,0,0
9668,9471,17,20,10,11,8,11,1,1,5505,5491,0,0,0,0,1,2,0,0
8488,8307,21,19,14,13,13,12,1,1,5301,5098,0,0,0,0,0,1,0,0
7307,7413,31,14,22,6,22,5,1,1,4683,4839,0,0,0,0,2,1,0,0
6283,6379,15,17,8,14,7,14,0,1,4230,4274,0,0,0,0,2,0,0,0
5116,5472,20,23,10,12,9,11,2,1,3509,3777,1,0,0,0,2,2,0,0
3939,4283,17,23,13,15,13,15,1,2,2742,3006,0,0,0,0,0,2,0,0
2827,3314,13,20,8,9,8,8,1,1,2007,2331,0,0,0,0,0,4,0,0
1848,2324,8,17,6,13,6,12,0,1,1318,1651,0,0,0,0,0,1,0,0
1090,1346,5,7,3,5,3,5,0,1,785,1000,0,0,0,0,1,0,0,0
493,731,3,5,2,5,2,5,0,0,365,549,0,0,0,0,1,0,0,0
215,331,0,2,0,1,0,0,0,0,168,247,0,0,0,0,0,0,0,0
86,110,1,2,1,0,1,0,0,0,59,75,0,0,0,0,0,0,0,0
17,13,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
