male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19115,19055,2,4,1,3,1,3,0,0,213,209,0,0,0,0,0,0,0,0
19411,19270,11,6,10,5,9,5,0,0,1499,1448,0,0,0,0,0,0,0,0
18060,17781,4,18,4,17,4,17,0,0,3645,3477,0,1,0,0,0,0,0,0
15915,16085,10,14,8,9,6,9,1,0,4943,4934,0,0,0,0,0,0,0,0
14551,13848,12,4,9,4,8,4,0,0,5714,5385,0,0,1,0,0,0,0,0
12592,12407,7,4,4,3,4,3,0,0,5813,5809,0,0,0,0,0,0,0,0
11431,11035,16,10,12,7,12,7,1,1,5993,5746,0,0,1,0,1,2,0,0
10091,9854,25,17,14,12,14,12,0,1,5707,5606,0,0,3,0,3,1,0,0
8759,8710,22,19,14,12,13,10,2,0,5211,5290,0,1,0,0,1,3,0,0
7616,7701,26,23,15,10,15,9,0,0,4842,4884,1,0,1,1,0,3,0,0
6637,6624,19,18,15,10,14,10,0,2,4339,4400,0,0,0,0,0,1,0,0
5291,5822,19,20,15,18,12,17,0,0,3581,3942,0,1,0,0,1,3,0,0
4182,4561,19,12,13,10,12,9,0,1,2859,3147,0,0,0,0,1,1,0,0
2986,3440,16,12,12,6,11,6,0,2,2111,2391,0,0,0,0,2,3,0,0
2032,2410,10,15,9,11,8,11,0,0,1456,1696,0,0,0,0,0,1,0,0
1143,1433,4,5,3,4,3,4,0,0,815,1034,0,0,0,0,2,1,0,0
539,736,3,5,3,4,3,4,0,2,378,552,0,0,0,0,0,0,0,0
228,358,0,1,0,1,0,1,0,0,186,273,0,0,0,0,0,0,0,0
75,109,0,1,0,1,0,1,0,0,59,86,0,0,0,0,0,0,0,0
12,25,0,1,0,1,0,1,0,0,11,19,0,0,0,0,0,0,0,0
