male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19404,19101,4,7,1,2,1,2,0,0,389,380,1,2,0,0,0,0,0,0
19008,19151,13,22,10,15,8,15,1,1,2279,2143,0,1,0,0,0,0,0,0
17346,17119,21,22,15,11,12,10,2,1,4225,4118,1,1,1,2,0,0,0,0
15266,15267,14,21,10,14,10,13,2,1,5165,5144,0,1,0,1,0,0,0,0
13994,13185,19,10,17,7,16,7,0,1,5885,5550,0,0,0,0,0,0,0,0
12181,11991,9,9,7,8,7,7,0,0,5983,5858,1,0,0,0,0,0,0,0
10943,10597,14,12,10,10,9,9,0,0,5885,5755,0,0,0,0,2,0,0,0
9635,9482,21,27,14,12,13,11,2,1,5519,5531,0,1,0,0,0,1,0,0
8514,8309,20,15,16,13,15,13,0,0,5282,5129,0,0,0,0,1,1,0,0
7310,7446,18,19,10,16,7,16,1,1,4679,4879,0,0,0,0,4,0,0,0
6248,6378,36,26,22,19,22,19,2,2,4188,4285,0,0,0,0,3,1,0,0
5148,5451,21,16,18,10,18,9,0,1,3502,3743,0,0,0,0,0,2,0,0
3974,4310,23,17,14,12,14,12,0,1,2775,3015,0,0,0,0,0,0,0,0
2845,3255,16,17,12,6,10,6,0,0,2034,2280,0,0,0,0,0,5,0,0
1868,2320,5,12,3,8,3,8,0,1,1348,1648,0,0,0,0,1,1,0,0
1062,1309,2,9,2,7,2,7,0,0,755,960,0,0,0,0,0,1,0,0
506,726,2,4,2,2,2,2,0,0,373,548,0,0,0,0,0,1,0,0
222,338,1,3,1,2,1,2,0,0,183,262,0,0,0,0,0,0,0,0
75,111,0,1,0,1,0,1,0,0,60,83,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
