male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1955,1910,5,3,0,0,0,0,0,0,101,102,0,0,0,0,0,0,0,0
1760,1759,11,11,0,0,0,0,1,0,369,374,0,0,0,0,0,0,0,0
1548,1545,11,9,1,1,1,1,1,0,549,582,0,0,0,0,0,0,0,0
1412,1365,10,9,0,0,0,0,0,1,579,595,1,0,0,0,0,0,0,0
1230,1187,3,3,0,0,0,0,1,0,599,580,0,0,0,0,0,0,0,0
1117,1069,4,3,0,1,0,1,0,0,614,563,0,0,0,0,0,0,0,0
996,953,3,1,1,1,1,1,0,0,578,562,0,0,0,0,1,0,0,0
875,825,1,4,1,3,1,3,0,0,550,493,0,0,0,0,0,0,0,0
760,761,4,1,3,0,3,0,0,0,473,490,0,0,0,0,1,0,0,0
673,636,0,4,0,2,0,2,0,0,468,430,0,1,0,0,0,0,0,0
553,583,2,2,1,2,1,2,0,0,396,429,1,0,0,0,0,0,0,0
436,482,0,4,0,3,0,3,0,1,283,358,0,0,0,0,0,0,0,0
376,349,5,5,0,0,0,0,0,0,278,246,0,0,0,0,0,0,0,0
249,271,6,6,0,0,0,0,0,1,183,200,0,0,0,0,0,0,0,0
165,219,4,1,0,0,0,0,0,0,120,161,0,0,0,0,0,0,0,0
83,100,1,2,0,0,0,0,0,0,57,87,0,0,0,0,0,0,0,0
57,63,1,1,1,0,1,0,0,0,44,44,0,0,0,0,0,0,0,0
24,23,1,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
