male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19208,19482,31,33,1,0,1,0,0,0,1341,1347,3,6,0,0,0,0,0,0
17495,17295,93,71,4,6,4,4,1,3,3664,3556,3,5,3,0,0,0,0,0
15406,15427,55,66,6,11,6,8,5,8,4794,4798,3,1,0,0,0,0,0,0
14172,13383,65,65,0,0,0,0,0,0,5572,5316,0,3,0,1,0,0,0,0
12382,12210,48,54,1,3,1,3,0,0,5915,5725,1,0,0,1,0,0,0,0
11154,10772,42,39,2,3,2,2,1,2,5845,5717,0,0,1,0,0,0,0,0
9865,9621,44,35,14,8,13,6,5,0,5568,5513,0,0,0,2,1,0,0,0
8770,8466,32,55,8,8,7,5,1,4,5389,5124,0,0,0,0,1,1,0,0
7643,7643,63,49,7,6,7,5,1,2,4839,4941,0,0,1,0,3,0,0,0
6673,6655,45,58,7,14,6,11,4,11,4482,4463,0,1,0,1,1,3,0,0
5596,5797,63,57,3,5,3,4,0,0,3867,4019,0,0,0,0,1,2,0,0
4520,4761,50,54,2,3,2,2,0,1,3180,3349,0,0,0,0,2,1,0,0
3452,3841,27,44,2,2,2,2,0,1,2477,2728,0,1,0,0,1,0,0,0
2436,2914,32,41,0,5,0,3,1,6,1767,2099,0,1,0,0,2,1,0,0
1636,1894,21,23,2,2,2,2,0,2,1185,1379,0,0,0,0,1,1,0,0
930,1223,10,9,2,3,2,3,1,0,690,935,0,0,0,0,0,1,0,0
465,634,8,7,3,1,3,1,0,0,364,487,0,0,0,0,0,0,0,0
212,248,4,3,1,0,1,0,0,0,149,192,0,0,0,0,0,1,0,0
62,67,1,2,0,0,0,0,0,1,45,55,0,0,0,0,0,0,0,0
19,15,0,1,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
