male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19230,19275,9,12,0,0,0,0,0,0,694,640,0,0,0,0,0,0,0,0
19463,19447,37,55,7,14,6,12,0,2,2543,2515,2,2,0,1,0,0,0,0
18032,17759,22,20,14,11,13,9,1,0,4462,4366,0,0,0,0,0,0,0,0
15860,16038,36,42,4,1,0,0,0,0,5447,5483,0,3,0,1,0,0,0,0
14516,13842,45,48,4,8,3,8,0,1,6222,5948,0,1,0,0,0,0,0,0
12624,12357,21,19,11,7,10,5,0,1,6227,6154,1,0,0,1,0,0,0,0
11411,11050,21,19,10,16,10,15,2,1,6225,5919,0,0,0,0,1,1,0,0
10104,9841,25,20,11,14,9,13,0,1,5883,5747,0,0,0,0,1,1,0,0
8746,8686,28,32,12,16,8,15,1,4,5383,5389,0,0,0,0,3,3,0,0
7610,7658,14,27,12,20,10,18,0,0,4958,4938,0,0,0,0,0,1,0,0
6662,6633,39,38,10,15,9,11,0,2,4459,4496,1,0,0,0,1,5,0,0
5261,5776,43,49,11,7,9,6,0,1,3666,4040,0,0,0,0,2,1,0,0
4160,4494,32,36,10,7,8,6,0,1,2925,3176,0,0,0,1,2,1,0,0
2906,3420,25,25,13,10,11,10,0,0,2057,2433,0,0,0,0,3,2,0,0
2000,2383,12,17,0,3,0,3,0,2,1442,1709,0,0,1,0,1,1,0,0
1115,1451,8,12,5,7,4,7,0,1,833,1045,0,0,0,0,0,1,0,0
550,758,0,4,0,1,0,1,0,0,400,569,0,0,0,0,0,1,0,0
240,342,2,2,1,1,1,1,0,0,178,252,0,0,0,0,0,0,0,0
71,101,0,2,0,2,0,2,0,0,54,79,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
