male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19537,20,19,1,0,1,0,0,0,886,837,0,0,0,1,0,0,0,0
19087,19143,55,60,7,13,6,12,1,1,3031,2957,2,2,0,0,0,0,0,0
17300,17095,26,34,15,17,11,13,1,0,4803,4701,0,2,0,0,0,0,0,0
15238,15245,46,41,1,3,0,0,0,0,5512,5546,1,0,2,1,0,0,0,0
13971,13151,58,61,3,3,2,3,0,0,6223,5959,1,0,0,0,0,0,0,0
12185,12001,41,24,11,8,8,8,4,0,6252,6065,2,2,0,0,0,0,0,0
10934,10580,17,23,11,12,11,10,0,0,6025,5865,0,1,0,0,0,0,0,0
9656,9448,31,22,12,9,8,8,1,2,5666,5617,0,0,0,0,1,0,0,0
8495,8292,37,28,14,10,11,8,1,1,5350,5199,0,0,0,1,3,2,0,0
7314,7390,25,24,14,18,13,15,1,0,4748,4875,0,0,0,0,2,1,0,0
6283,6359,37,38,7,7,5,5,0,2,4294,4356,0,0,0,0,1,0,0,0
5118,5441,51,51,7,4,6,4,0,0,3580,3812,0,0,0,1,2,0,0,0
3906,4294,35,28,10,6,9,6,0,1,2738,3056,0,0,0,0,1,0,0,0
2819,3269,26,31,13,12,12,11,0,1,2036,2323,1,0,0,1,2,1,0,0
1818,2271,10,19,3,3,1,2,0,0,1330,1651,0,0,0,0,0,0,0,0
1079,1327,7,12,3,5,3,5,1,0,800,960,0,0,0,0,0,0,0,0
512,763,0,6,0,2,0,2,0,1,379,578,0,0,0,0,0,0,0,0
230,301,2,1,2,0,2,0,0,0,181,229,0,0,0,0,0,1,0,0
74,92,0,2,0,2,0,2,0,0,51,72,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
