male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19507,19231,9,14,4,5,4,5,1,0,714,700,0,1,0,0,0,0,0,0
19046,19140,39,42,19,16,17,16,1,1,2951,2829,0,0,1,0,0,0,0,0
17280,17110,35,35,13,13,13,10,3,0,4697,4644,1,3,0,0,0,0,0,0
15251,15212,27,29,13,11,8,6,0,1,5558,5491,1,0,1,3,0,0,0,0
13998,13181,25,17,11,7,9,4,0,0,6209,5791,0,0,1,0,0,0,0,0
12181,12020,24,17,13,7,12,5,0,0,6160,6035,1,0,0,0,0,0,0,0
10952,10593,27,21,11,9,8,8,1,3,5977,5845,0,1,0,0,0,0,0,0
9625,9459,38,22,14,6,14,5,0,3,5634,5622,0,2,0,0,2,0,0,0
8481,8276,36,24,14,8,12,6,2,0,5367,5208,0,0,0,1,3,1,0,0
7338,7446,32,42,16,18,13,16,1,4,4781,4933,1,0,0,0,1,2,0,0
6251,6377,28,36,9,9,7,7,0,2,4255,4357,0,1,0,0,0,0,0,0
5113,5420,31,30,10,11,9,9,0,0,3530,3767,0,0,0,0,0,2,0,0
3958,4324,29,30,11,16,9,15,0,3,2821,3078,0,0,1,0,1,1,0,0
2797,3220,21,14,8,4,8,4,0,1,2018,2304,0,0,0,0,2,0,0,0
1841,2323,9,11,5,2,5,2,1,0,1358,1682,0,0,0,0,0,0,0,0
1088,1357,8,15,3,9,2,8,0,1,755,992,0,0,0,0,0,0,0,0
529,732,5,5,2,2,2,1,0,0,401,564,0,0,0,0,0,0,0,0
217,337,1,1,0,0,0,0,1,0,172,246,0,0,0,0,0,0,0,0
73,107,0,2,0,0,0,0,0,0,59,77,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
