male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19270,19101,8,11,4,7,4,7,1,0,470,471,0,0,0,0,0,0,0,0
19416,19377,30,26,17,15,14,13,1,0,2241,2245,1,2,1,0,0,0,0,0
18014,17782,29,20,16,13,11,9,1,1,4319,4182,0,0,0,0,0,0,0,0
15868,16034,20,22,10,12,7,10,2,0,5416,5395,0,0,0,1,0,0,0,0
14558,13860,18,21,9,14,7,10,0,0,6214,5694,0,1,0,0,0,0,0,0
12601,12393,11,13,6,6,5,6,0,0,6055,6035,0,0,0,2,0,0,0,0
11429,11056,18,14,14,6,12,5,0,1,6173,5889,0,0,0,1,0,0,0,0
10073,9828,25,28,11,16,11,14,2,2,5792,5727,0,0,0,0,2,3,0,0
8760,8697,28,33,12,18,10,17,0,2,5362,5385,0,0,0,0,0,1,0,0
7667,7669,24,24,13,10,10,10,0,1,4977,4964,0,0,0,0,1,4,0,0
6614,6634,26,28,6,10,4,9,1,0,4404,4479,0,1,0,0,3,2,0,0
5278,5783,28,27,16,14,16,10,1,0,3633,4001,0,0,0,0,4,2,0,0
4204,4511,24,21,11,9,8,9,1,0,2936,3173,0,0,0,0,2,3,0,0
2934,3387,11,20,8,6,8,6,0,1,2097,2426,0,0,0,0,0,2,0,0
1954,2420,7,14,2,6,2,6,0,1,1430,1726,0,0,0,0,1,1,0,0
1147,1460,8,8,4,4,2,4,0,0,832,1060,1,0,0,0,0,1,0,0
543,751,2,5,1,2,1,2,1,1,393,558,0,0,0,0,0,1,0,0
224,374,1,1,1,1,1,1,0,0,167,280,0,0,0,0,0,0,0,0
80,108,1,0,1,0,1,0,0,0,70,77,0,0,0,0,0,0,0,0
21,27,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
