male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194349,192812,339,346,7,9,4,9,0,0,13962,13677,26,27,0,0,0,0,0,0
174308,172215,803,815,44,31,38,29,0,0,36628,36369,24,18,1,5,0,0,0,0
155896,152884,802,780,35,43,27,36,0,0,49621,48763,9,18,7,10,0,0,0,0
139465,136699,613,626,29,36,24,29,0,0,56908,55453,12,15,5,10,0,0,0,0
124013,121177,572,544,24,32,21,26,0,0,60317,59102,13,11,3,10,0,0,0,0
110946,107610,417,353,29,16,27,14,0,0,59736,57716,6,5,5,3,0,0,0,0
98432,95381,422,373,50,50,48,48,0,0,56895,54886,4,3,2,2,8,8,0,0
86809,85380,518,493,74,61,65,53,0,0,53227,52043,5,4,2,4,11,13,0,0
76586,75824,578,516,51,52,41,43,0,0,49212,48660,2,2,2,3,8,8,0,0
65833,66257,566,541,45,49,42,41,0,0,44291,44784,5,3,2,1,14,19,0,0
56007,56702,521,541,36,56,28,47,0,0,38806,39391,4,0,0,1,16,11,0,0
45252,47510,479,524,42,55,34,48,0,0,31966,33369,0,0,0,0,15,12,0,0
34820,38314,450,508,29,20,23,19,0,0,24934,27344,2,3,1,0,15,12,0,0
24876,28652,291,370,26,17,25,17,0,0,17987,20795,2,0,0,1,14,11,0,0
16406,19852,211,272,12,8,10,8,0,0,11968,14644,0,0,0,0,5,11,0,0
9522,12167,120,175,10,4,8,4,0,0,7066,8990,0,0,0,0,1,5,0,0
4535,6369,66,84,9,6,8,6,0,0,3394,4787,0,0,0,0,0,2,0,0
1883,2785,33,34,5,4,4,4,0,0,1414,2129,0,0,0,0,1,0,0,0
545,869,7,21,0,2,0,2,0,0,416,634,0,0,0,0,0,0,0,0
118,168,3,3,0,1,0,1,0,0,92,129,0,0,0,0,0,0,0,0
