activations, totalPop,,
67,0,410473
57,0,411164
61,0,411849
66,0,412537
53,0,413184
63,0,413901
70,0,414629
63,0,415325
76,0,416019
57,0,416719
57,0,417446
67,0,418102
51,0,418826
60,0,419565
59,0,420228
54,0,420913
61,0,421598
63,0,422334
57,0,423031
68,0,423765
85,0,424457
55,0,425170
68,0,425880
66,0,426634
64,0,427286
70,0,428054
57,0,428710
68,0,429484
70,0,430206
70,0,430913
58,0,431637
84,0,432401
65,0,433064
78,0,433824
75,0,434541
58,0,435261
60,0,435994
67,0,436753
67,0,437412
68,0,438224
56,0,438921
68,0,439617
69,0,440386
90,0,441103
63,0,441907
70,0,442589
74,0,443358
80,0,444107
79,0,444852
85,0,445570
73,0,446312
73,0,447111
64,0,447857
75,0,448615
82,0,449325
64,0,450091
66,0,450850
72,0,451606
76,0,452375
78,0,453097
58,0,453903
65,0,454654
70,0,455394
87,0,456181
54,0,456912
69,0,457745
77,0,458498
74,0,459222
74,0,460010
87,0,460787
62,0,461580
81,0,462252
72,0,463111
82,0,463836
62,0,464670
72,0,465433
79,0,466200
79,0,467009
73,0,467777
83,0,468556
84,0,469357
77,0,470108
70,0,470950
82,0,471678
78,0,472522
84,0,473289
80,0,474081
76,0,474874
84,0,475643
72,0,476444
68,0,477266
62,0,478073
85,0,478867
62,0,479643
87,0,480474
74,0,481282
92,0,482097
83,0,482909
83,0,483720
82,0,484522
71,0,485346
74,0,486170
83,0,486982
67,0,487784
78,0,488590
73,0,489430
87,0,490278
88,0,491073
74,0,491893
77,0,492728
75,0,493505
68,0,494342
92,0,495207
82,0,496065
97,0,496863
75,0,497695
78,0,498546
72,0,499336
80,0,500224
65,0,501029
84,0,501883
82,0,502751
95,0,503541
79,0,504384
83,0,505243
90,0,506110
85,0,506942
88,0,507781
79,0,508672
85,0,509500
91,0,510378
88,0,511177
72,0,512059
84,0,512935
85,0,513779
70,0,514652
78,0,515491
74,0,516375
90,0,517251
99,0,518092
71,0,518990
72,0,519871
104,0,520747
85,0,521620
94,0,522492
106,0,523328
84,0,524208
84,0,525094
86,0,526040
79,0,526825
107,0,527749
80,0,528655
94,0,529529
65,0,530420
93,0,531316
93,0,532216
104,0,533088
90,0,533993
101,0,534875
92,0,535757
83,0,536659
106,0,537580
90,0,538423
91,0,539399
103,0,540267
99,0,541186
93,0,542087
97,0,543011
101,0,543923
101,0,544813
84,0,545735
91,0,546650
110,0,547584
118,0,548473
116,0,549364
67,0,550345
94,0,551225
101,0,552186
99,0,553092
86,0,554004
97,0,554960
104,0,555908
100,0,556781
103,0,557726
101,0,558690
87,0,559659
110,0,560531
96,0,561465
93,0,562396
105,0,563355
89,0,564305
80,0,565319
102,0,566248
94,0,567143
89,0,568140
123,0,569030
121,0,569983
102,0,570934
92,0,571943
83,0,572914
106,0,573852
100,0,574859
97,0,575787
109,0,576732
105,0,577713
101,0,578709
125,0,579657
109,0,580657
110,0,581631
93,0,582555
117,0,583578
97,0,584522
106,0,585529
95,0,586497
106,0,587507
116,0,588470
106,0,589450
119,0,590470
111,0,591435
95,0,592407
127,0,593432
119,0,594442
114,0,595401
109,0,596399
98,0,597432
100,0,598445
115,0,599382
122,0,600435
100,0,601436
110,0,602452
106,0,603411
105,0,604462
125,0,605485
103,0,606534
103,0,607471
145,0,608489
110,0,609523
104,0,610563
88,0,611627
119,0,612602
103,0,613607
120,0,614674
104,0,615646
133,0,616730
120,0,617749
109,0,618789
124,0,619802
105,0,620848
98,0,621902
107,0,622978
97,0,623977
109,0,625030
96,0,626085
98,0,627110
107,0,628158
134,0,629208
109,0,630286
116,0,631378
130,0,632446
120,0,633500
113,0,634567
123,0,635576
125,0,636661
105,0,637723
113,0,638793
114,0,639874
89,0,640940
144,0,642046
100,0,643106
114,0,644187
128,0,645274
121,0,646270
120,0,647436
114,0,648501
117,0,649612
122,0,650687
124,0,651819
122,0,652873
158,0,653921
118,0,655049
128,0,656162
110,0,657273
108,0,658346
139,0,659452
107,0,660548
99,0,661667
133,0,662812
123,0,663904
123,0,665051
128,0,666109
125,0,667230
132,0,668363
133,0,669488
125,0,670617
130,0,671723
116,0,672800
126,0,673992
140,0,675085
134,0,676214
119,0,677365
129,0,678545
121,0,679613
143,0,680803
114,0,681904
134,0,683030
121,0,684245
127,0,685319
114,0,686501
135,0,687633
136,0,688843
132,0,689950
114,0,691118
129,0,692255
158,0,693468
136,0,694593
144,0,695726
132,0,696931
119,0,698119
117,0,699309
130,0,700400
117,0,701618
130,0,702779
136,0,703972
139,0,705142
139,0,706340
130,0,707465
126,0,708713
132,0,709886
136,0,711083
136,0,712288
117,0,713510
130,0,714669
129,0,715868
135,0,717036
144,0,718256
147,0,719508
145,0,720684
129,0,721915
141,0,723079
139,0,724308
140,0,725536
151,0,726725
128,0,727953
134,0,729174
139,0,730390
128,0,731656
157,0,732887
152,0,734067
147,0,735313
139,0,736543
137,0,737724
139,0,739013
126,0,740270
128,0,741473
138,0,742753
127,0,743967
142,0,745241
175,0,746510
137,0,747737
137,0,748963
144,0,750246
139,0,751515
130,0,752721
117,0,754009
149,0,755304
137,0,756552
135,0,757817
132,0,759112
154,0,760352
132,0,761631
124,0,762915
136,0,764162
137,0,765512
147,0,766754
147,0,768052
138,0,769286
164,0,770604
155,0,771938
142,0,773184
129,0,774530
166,0,775799
141,0,777134
157,0,778427
145,0,779699
163,0,781010
142,0,782338
171,0,783542
143,0,784900
151,0,786271
170,0,787604
152,0,788895
157,0,790276
152,0,791511
149,0,792883
149,0,794150
158,0,795530
146,0,796865
152,0,798173
138,0,799525
154,0,800845
161,0,802233
180,0,803564
149,0,804914
149,0,806250
167,0,807609
167,0,808966
136,0,810314
169,0,811653
144,0,813068
145,0,814448
143,0,815736
154,0,817147
159,0,818487
149,0,819894
168,0,821260
156,0,822560
177,0,823977
153,0,825397
158,0,826782
157,0,828188
163,0,829564
146,0,830918
147,0,832346
157,0,833716
147,0,835117
175,0,836486
173,0,837914
170,0,839317
142,0,840732
169,0,842138
171,0,843546
169,0,844921
161,0,846380
164,0,847834
147,0,849195
166,0,850642
170,0,852012
158,0,853505
174,0,854955
167,0,856364
170,0,857828
175,0,859270
164,0,860721
171,0,862129
173,0,863584
161,0,865018
145,0,866476
190,0,867944
171,0,869299
170,0,870898
180,0,872337
176,0,873723
180,0,875224
188,0,876666
168,0,878158
162,0,879608
159,0,881085
182,0,882609
178,0,884038
170,0,885567
195,0,887072
170,0,888503
171,0,890018
169,0,891525
171,0,893013
177,0,894510
179,0,895973
165,0,897545
177,0,899028
169,0,900530
147,0,902004
171,0,903508
170,0,905052
152,0,906554
167,0,908077
162,0,909571
181,0,911037
157,0,912618
160,0,914144
182,0,915759
182,0,917281
186,0,918774
169,0,920298
171,0,921877
181,0,923435
189,0,924943
193,0,926497
167,0,928089
166,0,929663
182,0,931135
196,0,932778
181,0,934302
195,0,935866
205,0,937434
186,0,938979
180,0,940566
177,0,942133
183,0,943717
162,0,945280
180,0,946948
190,0,948479
194,0,950029
176,0,951716
173,0,953246
176,0,954859
180,0,956421
192,0,958070
192,0,959629
163,0,961310
183,0,962852
170,0,964463
181,0,966186
175,0,967788
223,0,969418
186,0,970985
200,0,972632
178,0,974227
176,0,975925
192,0,977480
178,0,979165
170,0,980838
189,0,982467
193,0,984136
177,0,985691
196,0,987419
189,0,989085
169,0,990723
218,0,992402
172,0,994102
185,0,995718
174,0,997396
202,0,999110
199,0,1.00075e+06
174,0,1.0024e+06
194,0,1.00406e+06
208,0,1.00575e+06
190,0,1.00749e+06
205,0,1.00914e+06
203,0,1.01083e+06
196,0,1.01252e+06
181,0,1.01422e+06
206,0,1.01588e+06
203,0,1.01766e+06
174,0,1.01934e+06
203,0,1.02106e+06
189,0,1.02282e+06
176,0,1.02451e+06
200,0,1.02618e+06
193,0,1.02787e+06
175,0,1.02958e+06
180,0,1.03133e+06
202,0,1.03306e+06
200,0,1.03481e+06
213,0,1.03661e+06
242,0,1.03831e+06
207,0,1.04005e+06
215,0,1.04186e+06
199,0,1.04348e+06
218,0,1.04532e+06
191,0,1.047e+06
186,0,1.04881e+06
190,0,1.05058e+06
218,0,1.05228e+06
199,0,1.05411e+06
205,0,1.05588e+06
176,0,1.05765e+06
203,0,1.05942e+06
208,0,1.06118e+06
214,0,1.0629e+06
218,0,1.06478e+06
199,0,1.06656e+06
205,0,1.0683e+06
231,0,1.07011e+06
208,0,1.07193e+06
199,0,1.07369e+06
204,0,1.07546e+06
197,0,1.07727e+06
221,0,1.07911e+06
204,0,1.08091e+06
215,0,1.08274e+06
217,0,1.08453e+06
198,0,1.0863e+06
202,0,1.08819e+06
212,0,1.08999e+06
203,0,1.09179e+06
226,0,1.09366e+06
183,0,1.09553e+06
236,0,1.09734e+06
206,0,1.09924e+06
197,0,1.10097e+06
230,0,1.10287e+06
228,0,1.10472e+06
209,0,1.10658e+06
210,0,1.10844e+06
241,0,1.11025e+06
197,0,1.11215e+06
202,0,1.11405e+06
225,0,1.11586e+06
252,0,1.11774e+06
241,0,1.1196e+06
191,0,1.12155e+06
206,0,1.12337e+06
217,0,1.12531e+06
214,0,1.12712e+06
243,0,1.12906e+06
232,0,1.13093e+06
214,0,1.1328e+06
244,0,1.13472e+06
238,0,1.13663e+06
221,0,1.13852e+06
207,0,1.14049e+06
234,0,1.14236e+06
229,0,1.14427e+06
212,0,1.1462e+06
211,0,1.14818e+06
259,0,1.15001e+06
244,0,1.15194e+06
235,0,1.15393e+06
237,0,1.15588e+06
234,0,1.15773e+06
230,0,1.15969e+06
212,0,1.16171e+06
224,0,1.16361e+06
216,0,1.16548e+06
211,0,1.16751e+06
243,0,1.1695e+06
215,0,1.17145e+06
224,0,1.1734e+06
206,0,1.17536e+06
211,0,1.17738e+06
233,0,1.17934e+06
228,0,1.18132e+06
224,0,1.18327e+06
240,0,1.18521e+06
248,0,1.18724e+06
257,0,1.18918e+06
232,0,1.19124e+06
233,0,1.19322e+06
243,0,1.19527e+06
216,0,1.1972e+06
209,0,1.19924e+06
205,0,1.20119e+06
234,0,1.20332e+06
220,0,1.20529e+06
216,0,1.20736e+06
226,0,1.20934e+06
261,0,1.21137e+06
264,0,1.21343e+06
252,0,1.21544e+06
259,0,1.21752e+06
237,0,1.21958e+06
253,0,1.22151e+06
240,0,1.22359e+06
259,0,1.22566e+06
261,0,1.22772e+06
247,0,1.22977e+06
221,0,1.23181e+06
269,0,1.23383e+06
269,0,1.23597e+06
224,0,1.23804e+06
249,0,1.24011e+06
249,0,1.24222e+06
259,0,1.24421e+06
252,0,1.24629e+06
251,0,1.24842e+06
249,0,1.25057e+06
239,0,1.25268e+06
236,0,1.25479e+06
206,0,1.25686e+06
231,0,1.25898e+06
251,0,1.26111e+06
272,0,1.26323e+06
232,0,1.2653e+06
227,0,1.26739e+06
268,0,1.26955e+06
230,0,1.27166e+06
250,0,1.27383e+06
273,0,1.27594e+06
246,0,1.27818e+06
253,0,1.28025e+06
236,0,1.28236e+06
234,0,1.28455e+06
245,0,1.28666e+06
262,0,1.28888e+06
244,0,1.291e+06
273,0,1.29321e+06
273,0,1.29532e+06
236,0,1.29751e+06
246,0,1.29979e+06
239,0,1.30184e+06
262,0,1.30406e+06
249,0,1.30632e+06
263,0,1.30848e+06
252,0,1.3107e+06
232,0,1.31285e+06
264,0,1.31507e+06
250,0,1.31733e+06
271,0,1.31947e+06
238,0,1.32162e+06
279,0,1.32392e+06
288,0,1.32604e+06
269,0,1.32831e+06
263,0,1.33051e+06
226,0,1.33274e+06
241,0,1.33498e+06
221,0,1.33735e+06
271,0,1.33949e+06
268,0,1.34176e+06
234,0,1.34394e+06
260,0,1.34624e+06
291,0,1.34859e+06
250,0,1.35078e+06
247,0,1.35306e+06
267,0,1.35539e+06
247,0,1.35762e+06
262,0,1.35992e+06
255,0,1.36218e+06
265,0,1.36448e+06
272,0,1.36675e+06
256,0,1.369e+06
274,0,1.37128e+06
281,0,1.37367e+06
265,0,1.37589e+06
240,0,1.37821e+06
273,0,1.38055e+06
298,0,1.38287e+06
291,0,1.38515e+06
253,0,1.38752e+06
271,0,1.38982e+06
280,0,1.39218e+06
298,0,1.39452e+06
262,0,1.39682e+06
278,0,1.39918e+06
277,0,1.40155e+06
280,0,1.40385e+06
233,0,1.40619e+06
267,0,1.40853e+06
295,0,1.41091e+06
261,0,1.41329e+06
268,0,1.41574e+06
295,0,1.41808e+06
256,0,1.42042e+06
275,0,1.42281e+06
260,0,1.42518e+06
249,0,1.42759e+06
293,0,1.42998e+06
272,0,1.43243e+06
263,0,1.43477e+06
291,0,1.43722e+06
286,0,1.43963e+06
265,0,1.44204e+06
265,0,1.44449e+06
309,0,1.44692e+06
253,0,1.44925e+06
265,0,1.45167e+06
292,0,1.45413e+06
249,0,1.45664e+06
279,0,1.45907e+06
263,0,1.4615e+06
271,0,1.46395e+06
286,0,1.4664e+06
297,0,1.46893e+06
293,0,1.47138e+06
288,0,1.47375e+06
274,0,1.47624e+06
269,0,1.47878e+06
328,0,1.48122e+06
293,0,1.48372e+06
294,0,1.48616e+06
304,0,1.48867e+06
265,0,1.49119e+06
292,0,1.4937e+06
302,0,1.49614e+06
266,0,1.49869e+06
318,0,1.50123e+06
307,0,1.50368e+06
296,0,1.50619e+06
286,0,1.50876e+06
328,0,1.51133e+06
276,0,1.51383e+06
291,0,1.51644e+06
299,0,1.51892e+06
302,0,1.52154e+06
315,0,1.52399e+06
282,0,1.52664e+06
288,0,1.52916e+06
332,0,1.5317e+06
325,0,1.5343e+06
309,0,1.5369e+06
302,0,1.53951e+06
319,0,1.54201e+06
290,0,1.54458e+06
312,0,1.54712e+06
286,0,1.5498e+06
296,0,1.5524e+06
284,0,1.55497e+06
313,0,1.55761e+06
281,0,1.5602e+06
299,0,1.56277e+06
301,0,1.56547e+06
279,0,1.56816e+06
300,0,1.57074e+06
275,0,1.57335e+06
306,0,1.57596e+06
314,0,1.57866e+06
310,0,1.58122e+06
289,0,1.58399e+06
287,0,1.58654e+06
348,0,1.58924e+06
274,0,1.59186e+06
351,0,1.59456e+06
299,0,1.59728e+06
326,0,1.59993e+06
312,0,1.60262e+06
288,0,1.60535e+06
313,0,1.60802e+06
304,0,1.61071e+06
322,0,1.6133e+06
319,0,1.61616e+06
323,0,1.6188e+06
328,0,1.62151e+06
306,0,1.6242e+06
281,0,1.62695e+06
338,0,1.62968e+06
329,0,1.63243e+06
312,0,1.63518e+06
334,0,1.63792e+06
311,0,1.64059e+06
321,0,1.64338e+06
328,0,1.64618e+06
314,0,1.64888e+06
300,0,1.65165e+06
311,0,1.65446e+06
311,0,1.65727e+06
315,0,1.66005e+06
297,0,1.66273e+06
333,0,1.66563e+06
303,0,1.66832e+06
320,0,1.67119e+06
341,0,1.67396e+06
354,0,1.67683e+06
281,0,1.67955e+06
319,0,1.68235e+06
327,0,1.68521e+06
354,0,1.68808e+06
326,0,1.69099e+06
323,0,1.69374e+06
330,0,1.69658e+06
289,0,1.69942e+06
330,0,1.70232e+06
333,0,1.70517e+06
368,0,1.70793e+06
337,0,1.71084e+06
355,0,1.71375e+06
334,0,1.71666e+06
325,0,1.71944e+06
328,0,1.72229e+06
325,0,1.72527e+06
343,0,1.72818e+06
344,0,1.73106e+06
333,0,1.73402e+06
363,0,1.73683e+06
371,0,1.73975e+06
370,0,1.74264e+06
347,0,1.74561e+06
348,0,1.74855e+06
351,0,1.75144e+06
357,0,1.75441e+06
306,0,1.7573e+06
350,0,1.76038e+06
330,0,1.7633e+06
363,0,1.76615e+06
328,0,1.76917e+06
360,0,1.77216e+06
333,0,1.77511e+06
362,0,1.77815e+06
357,0,1.78107e+06
378,0,1.78402e+06
351,0,1.78702e+06
365,0,1.79007e+06
344,0,1.79298e+06
383,0,1.79606e+06
344,0,1.79899e+06
349,0,1.80215e+06
374,0,1.80515e+06
335,0,1.80815e+06
377,0,1.81122e+06
383,0,1.81414e+06
374,0,1.81734e+06
340,0,1.82026e+06
371,0,1.82331e+06
334,0,1.82644e+06
402,0,1.82948e+06
362,0,1.83255e+06
382,0,1.83552e+06
368,0,1.83866e+06
383,0,1.84176e+06
345,0,1.84489e+06
362,0,1.84796e+06
364,0,1.85101e+06
348,0,1.85424e+06
326,0,1.85735e+06
365,0,1.86042e+06
373,0,1.86351e+06
407,0,1.86664e+06
368,0,1.86983e+06
327,0,1.87287e+06
366,0,1.87612e+06
376,0,1.8792e+06
372,0,1.88229e+06
363,0,1.88538e+06
352,0,1.88863e+06
377,0,1.8918e+06
390,0,1.89502e+06
350,0,1.89821e+06
346,0,1.90132e+06
342,0,1.9045e+06
386,0,1.90772e+06
391,0,1.91088e+06
372,0,1.91409e+06
350,0,1.91734e+06
364,0,1.9206e+06
372,0,1.92373e+06
377,0,1.92698e+06
370,0,1.93027e+06
358,0,1.93349e+06
391,0,1.93676e+06
378,0,1.94005e+06
411,0,1.94322e+06
387,0,1.94648e+06
373,0,1.94974e+06
374,0,1.95303e+06
386,0,1.95628e+06
375,0,1.95963e+06
371,0,1.96302e+06
368,0,1.9662e+06
401,0,1.96946e+06
391,0,1.97273e+06
395,0,1.97603e+06
383,0,1.97945e+06
369,0,1.98273e+06
386,0,1.98601e+06
362,0,1.98936e+06
376,0,1.99271e+06
430,0,1.99607e+06
399,0,1.9994e+06
385,0,2.00275e+06
399,0,2.00612e+06
397,0,2.00951e+06
381,0,2.01286e+06
418,0,2.0162e+06
425,0,2.01956e+06
385,0,2.02302e+06
396,0,2.02636e+06
407,0,2.02978e+06
391,0,2.03317e+06
412,0,2.03667e+06
366,0,2.04008e+06
376,0,2.04348e+06
413,0,2.0469e+06
401,0,2.05035e+06
414,0,2.05368e+06
415,0,2.05712e+06
416,0,2.06061e+06
377,0,2.06401e+06
414,0,2.06748e+06
415,0,2.07105e+06
430,0,2.07457e+06
403,0,2.07795e+06
406,0,2.08142e+06
415,0,2.08491e+06
463,0,2.0884e+06
372,0,2.09193e+06
436,0,2.09548e+06
397,0,2.09895e+06
404,0,2.1026e+06
381,0,2.10595e+06
444,0,2.1095e+06
404,0,2.1131e+06
426,0,2.11671e+06
427,0,2.12021e+06
413,0,2.12375e+06
414,0,2.12728e+06
420,0,2.13091e+06
432,0,2.13443e+06
414,0,2.13795e+06
413,0,2.14161e+06
389,0,2.14527e+06
429,0,2.14875e+06
404,0,2.15237e+06
409,0,2.15596e+06
416,0,2.15959e+06
431,0,2.16331e+06
441,0,2.1669e+06
452,0,2.17049e+06
421,0,2.17419e+06
426,0,2.17781e+06
472,0,2.1814e+06
386,0,2.18518e+06
485,0,2.18874e+06
432,0,2.19232e+06
441,0,2.19614e+06
441,0,2.19985e+06
446,0,2.20352e+06
434,0,2.20724e+06
430,0,2.21088e+06
468,0,2.2146e+06
434,0,2.21835e+06
454,0,2.2221e+06
473,0,2.22581e+06
480,0,2.22957e+06
438,0,2.2332e+06
458,0,2.23692e+06
428,0,2.24066e+06
444,0,2.24449e+06
487,0,2.24826e+06
459,0,2.25217e+06
417,0,2.25576e+06
454,0,2.25962e+06
500,0,2.26339e+06
482,0,2.26721e+06
433,0,2.27098e+06
486,0,2.27483e+06
407,0,2.27863e+06
438,0,2.28236e+06
460,0,2.28632e+06
454,0,2.29013e+06
437,0,2.29391e+06
436,0,2.29778e+06
450,0,2.30163e+06
474,0,2.30548e+06
448,0,2.30936e+06
484,0,2.31327e+06
493,0,2.31712e+06
454,0,2.32101e+06
410,0,2.32494e+06
487,0,2.32876e+06
435,0,2.33269e+06
461,0,2.33672e+06
492,0,2.34045e+06
464,0,2.34453e+06
457,0,2.34842e+06
474,0,2.35229e+06
468,0,2.35625e+06
449,0,2.36022e+06
498,0,2.36417e+06
454,0,2.36811e+06
470,0,2.37209e+06
486,0,2.37614e+06
491,0,2.38004e+06
471,0,2.38409e+06
424,0,2.3881e+06
460,0,2.39209e+06
479,0,2.39612e+06
479,0,2.4001e+06
483,0,2.40414e+06
480,0,2.40821e+06
501,0,2.41219e+06
468,0,2.41627e+06
479,0,2.42036e+06
488,0,2.42439e+06
474,0,2.42847e+06
471,0,2.43254e+06
512,0,2.4367e+06
500,0,2.44063e+06
449,0,2.4448e+06
508,0,2.44889e+06
516,0,2.45301e+06
458,0,2.45711e+06
471,0,2.46125e+06
536,0,2.46531e+06
517,0,2.46948e+06
519,0,2.4736e+06
498,0,2.4778e+06
520,0,2.48195e+06
546,0,2.48613e+06
527,0,2.49019e+06
481,0,2.49453e+06
498,0,2.49871e+06
514,0,2.50282e+06
509,0,2.50696e+06
504,0,2.5112e+06
484,0,2.51544e+06
468,0,2.51955e+06
488,0,2.52388e+06
477,0,2.52814e+06
488,0,2.53235e+06
490,0,2.53652e+06
490,0,2.5409e+06
488,0,2.54506e+06
511,0,2.54935e+06
474,0,2.55367e+06
531,0,2.55799e+06
498,0,2.5623e+06
536,0,2.56648e+06
491,0,2.57087e+06
536,0,2.5751e+06
530,0,2.57944e+06
558,0,2.58381e+06
508,0,2.58806e+06
565,0,2.59238e+06
472,0,2.5968e+06
504,0,2.60113e+06
543,0,2.60547e+06
493,0,2.60982e+06
497,0,2.61426e+06
556,0,2.61866e+06
509,0,2.62314e+06
492,0,2.62742e+06
516,0,2.63191e+06
500,0,2.63634e+06
505,0,2.64071e+06
518,0,2.64516e+06
571,0,2.64966e+06
526,0,2.654e+06
566,0,2.65848e+06
522,0,2.66292e+06
537,0,2.66731e+06
564,0,2.67178e+06
517,0,2.67635e+06
555,0,2.68086e+06
525,0,2.68528e+06
528,0,2.68983e+06
476,0,2.69436e+06
557,0,2.69887e+06
540,0,2.70344e+06
544,0,2.70781e+06
571,0,2.71248e+06
542,0,2.71698e+06
541,0,2.72149e+06
556,0,2.72618e+06
526,0,2.73071e+06
515,0,2.73511e+06
549,0,2.73962e+06
551,0,2.74419e+06
569,0,2.74875e+06
