healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.88353e+06,1.28725e+06,13732,5063,2179,281,0,327,16,267,0,3.19267e+06
1.8882e+06,1.28688e+06,13842,4997,2213,283,0,310,19,271,0,3.19704e+06
1.89295e+06,1.28642e+06,13956,4973,2159,282,0,306,19,285,0,3.20136e+06
1.89767e+06,1.28603e+06,14083,4916,2116,291,0,312,19,285,0,3.20574e+06
1.90258e+06,1.28553e+06,14203,4845,2104,284,0,326,24,276,0,3.21018e+06
1.90717e+06,1.28515e+06,14320,4831,2090,283,0,341,22,273,0,3.21449e+06
1.91202e+06,1.28466e+06,14444,4745,2109,271,0,343,21,274,0,3.2189e+06
1.91673e+06,1.28422e+06,14560,4673,2088,271,0,337,20,282,0,3.2232e+06
1.92159e+06,1.28373e+06,14668,4605,2101,268,0,342,19,286,0,3.22762e+06
1.92637e+06,1.28328e+06,14790,4570,2091,262,0,331,21,300,0,3.23203e+06
1.93108e+06,1.2828e+06,14921,4557,2041,255,0,319,17,313,0,3.23632e+06
1.93592e+06,1.28224e+06,15051,4526,2045,260,0,322,17,315,0,3.24072e+06
1.9406e+06,1.28182e+06,15129,4500,1996,266,0,348,17,311,0,3.245e+06
1.9453e+06,1.28138e+06,15255,4478,1977,270,0,366,21,297,0,3.24937e+06
1.95018e+06,1.28088e+06,15381,4349,1970,288,0,367,19,295,0,3.25375e+06
1.95496e+06,1.28032e+06,15466,4296,1988,296,0,379,16,290,0,3.25804e+06
1.95976e+06,1.27978e+06,15578,4319,1989,287,0,372,21,292,0,3.26242e+06
1.96448e+06,1.27927e+06,15706,4296,2009,285,0,358,21,315,0,3.26675e+06
1.96929e+06,1.27875e+06,15822,4297,1978,283,0,366,20,327,0,3.27114e+06
1.97401e+06,1.27828e+06,15949,4267,1971,274,0,364,18,344,0,3.27548e+06
1.97881e+06,1.27769e+06,16080,4270,1971,277,0,348,18,349,0,3.27983e+06
1.98362e+06,1.27723e+06,16206,4231,1941,258,0,339,21,357,0,3.28422e+06
1.9885e+06,1.27668e+06,16326,4184,1963,261,0,361,17,340,0,3.28864e+06
1.99331e+06,1.27612e+06,16444,4154,1962,250,0,360,18,342,0,3.29297e+06
1.99812e+06,1.27564e+06,16544,4106,1964,239,0,360,21,339,0,3.29735e+06
2.00274e+06,1.27509e+06,16650,4079,1976,246,0,381,19,336,0,3.30154e+06
2.00741e+06,1.27458e+06,16784,4093,1909,246,0,390,26,322,0,3.30578e+06
2.01212e+06,1.274e+06,16915,4054,1940,242,0,377,27,334,0,3.31002e+06
2.01679e+06,1.27349e+06,17037,4015,1946,259,0,376,29,337,0,3.3143e+06
2.02159e+06,1.27293e+06,17157,4016,1948,247,0,376,30,341,1,3.31865e+06
2.02643e+06,1.27239e+06,17277,3987,1935,240,0,354,31,357,3,3.32302e+06
2.03113e+06,1.27176e+06,17389,4010,1918,250,0,367,32,340,4,3.32722e+06
2.03591e+06,1.27124e+06,17480,3995,1912,274,0,365,27,341,7,3.33157e+06
2.04069e+06,1.27073e+06,17585,4006,1837,288,0,364,26,338,10,3.33589e+06
2.04552e+06,1.27024e+06,17708,3998,1799,274,0,368,28,350,10,3.34031e+06
2.05037e+06,1.26982e+06,17836,3948,1787,265,0,372,28,332,16,3.34479e+06
2.05512e+06,1.26926e+06,17942,3937,1800,270,0,374,24,325,21,3.3491e+06
2.05993e+06,1.2688e+06,18076,3889,1797,260,0,371,30,321,26,3.35352e+06
2.06475e+06,1.26831e+06,18173,3870,1842,260,0,347,37,338,28,3.35797e+06
2.06944e+06,1.26772e+06,18295,3879,1878,260,0,358,32,329,34,3.36224e+06
2.07419e+06,1.26715e+06,18395,3918,1852,252,0,366,31,320,32,3.36652e+06
2.07899e+06,1.26653e+06,18493,3897,1862,247,0,358,35,338,33,3.37079e+06
2.08376e+06,1.26599e+06,18612,3945,1858,242,0,364,29,334,36,3.37519e+06
2.08855e+06,1.26545e+06,18701,3902,1886,223,0,376,29,330,35,3.37949e+06
2.09326e+06,1.26492e+06,18801,3892,1852,228,0,371,25,335,40,3.38374e+06
2.09794e+06,1.26429e+06,18929,3933,1828,231,0,376,29,317,44,3.38794e+06
2.10264e+06,1.26375e+06,19068,3950,1822,233,0,387,31,317,43,3.39226e+06
2.10738e+06,1.26319e+06,19189,3916,1850,228,0,375,29,330,46,3.39655e+06
2.11217e+06,1.26263e+06,19313,3898,1861,218,0,381,28,320,46,3.40087e+06
2.11685e+06,1.26206e+06,19430,3908,1805,210,0,368,26,331,50,3.40506e+06
2.1215e+06,1.26156e+06,19535,3882,1827,227,0,346,23,345,53,3.40931e+06
2.12631e+06,1.26097e+06,19664,3892,1822,233,0,353,24,336,58,3.41368e+06
2.13097e+06,1.26038e+06,19763,3920,1828,229,0,369,21,326,57,3.41788e+06
2.13575e+06,1.25986e+06,19855,3944,1830,232,0,354,18,330,63,3.42225e+06
2.14047e+06,1.25935e+06,19955,3899,1838,241,0,346,26,319,64,3.42653e+06
2.14527e+06,1.25869e+06,20055,3965,1876,230,0,355,26,308,64,3.43086e+06
2.15018e+06,1.25816e+06,20161,3934,1880,246,0,341,28,315,66,3.43533e+06
2.1549e+06,1.25757e+06,20263,3920,1910,256,0,343,36,315,64,3.43959e+06
2.15966e+06,1.25709e+06,20367,3878,1921,254,0,338,41,322,63,3.44394e+06
2.16424e+06,1.25648e+06,20487,3879,1905,269,0,340,43,318,64,3.44804e+06
2.16902e+06,1.256e+06,20595,3825,1906,269,0,330,37,337,62,3.4524e+06
2.17362e+06,1.25538e+06,20706,3888,1866,259,0,344,34,320,64,3.45651e+06
2.17827e+06,1.25479e+06,20804,3917,1897,252,0,354,31,310,66,3.46072e+06
2.18286e+06,1.25434e+06,20919,3894,1879,259,0,367,27,310,62,3.46493e+06
2.18748e+06,1.25382e+06,21045,3883,1870,259,0,373,23,299,67,3.46914e+06
2.19211e+06,1.25319e+06,21153,3883,1883,255,0,367,23,300,76,3.47326e+06
2.19672e+06,1.25262e+06,21285,3860,1863,257,0,375,26,294,77,3.4774e+06
2.20144e+06,1.25209e+06,21392,3830,1876,243,0,355,29,312,82,3.48166e+06
2.20633e+06,1.25149e+06,21486,3805,1879,235,0,363,28,301,89,3.48602e+06
2.21106e+06,1.25099e+06,21603,3769,1829,249,0,358,25,300,89,3.49029e+06
2.21571e+06,1.25034e+06,21689,3817,1806,259,0,337,25,320,87,3.49441e+06
2.22041e+06,1.2497e+06,21805,3818,1827,245,0,328,33,321,86,3.4986e+06
2.22517e+06,1.24916e+06,21916,3828,1797,248,0,335,34,323,87,3.50292e+06
2.22984e+06,1.24853e+06,22030,3852,1785,239,0,354,32,308,91,3.50708e+06
2.23457e+06,1.2479e+06,22137,3825,1823,248,0,373,28,291,95,3.5113e+06
2.2393e+06,1.24734e+06,22238,3861,1849,251,0,372,34,285,97,3.51564e+06
2.24403e+06,1.24673e+06,22348,3852,1873,246,0,375,31,278,104,3.51989e+06
2.24877e+06,1.24622e+06,22453,3859,1858,248,0,361,26,295,108,3.52421e+06
2.25349e+06,1.24566e+06,22568,3879,1851,245,0,371,24,293,111,3.52851e+06
2.25825e+06,1.24507e+06,22680,3909,1849,249,0,379,26,285,114,3.53283e+06
2.26288e+06,1.24456e+06,22793,3910,1850,246,0,364,21,301,117,3.53706e+06
2.26758e+06,1.24407e+06,22892,3910,1875,247,0,338,23,309,121,3.54139e+06
2.27231e+06,1.24364e+06,23012,3859,1854,249,0,342,31,306,116,3.54573e+06
2.277e+06,1.24303e+06,23131,3867,1856,243,0,357,28,300,115,3.54994e+06
2.28158e+06,1.2425e+06,23233,3877,1881,251,0,331,31,305,126,3.55413e+06
2.28627e+06,1.24193e+06,23338,3857,1914,235,0,338,29,296,138,3.55835e+06
2.29109e+06,1.24128e+06,23452,3867,1891,234,0,313,35,302,141,3.56261e+06
2.2958e+06,1.24075e+06,23565,3873,1873,215,0,318,28,304,146,3.56689e+06
2.3005e+06,1.2402e+06,23691,3836,1898,214,0,339,26,291,144,3.57115e+06
2.30532e+06,1.23955e+06,23790,3854,1913,207,0,341,28,283,145,3.57544e+06
2.31012e+06,1.23902e+06,23894,3808,1911,209,0,328,35,289,141,3.57976e+06
2.31488e+06,1.23838e+06,24020,3816,1909,213,0,321,35,288,136,3.58401e+06
2.3196e+06,1.23785e+06,24114,3809,1906,223,0,311,32,293,141,3.58828e+06
2.32429e+06,1.23723e+06,24179,3807,1946,223,0,311,29,304,149,3.59248e+06
2.32898e+06,1.23664e+06,24311,3799,1927,227,0,307,35,300,146,3.59669e+06
2.33361e+06,1.23601e+06,24430,3811,1912,235,0,295,38,297,152,3.60081e+06
2.33838e+06,1.23538e+06,24557,3818,1895,247,0,312,33,291,159,3.60509e+06
2.34313e+06,1.2348e+06,24664,3802,1896,253,0,312,30,290,165,3.60936e+06
2.34786e+06,1.23424e+06,24769,3784,1907,264,0,298,27,287,172,3.61363e+06
2.35259e+06,1.23365e+06,24861,3786,1887,261,0,291,31,290,175,3.61784e+06
2.35737e+06,1.23292e+06,24967,3799,1925,256,0,291,28,287,169,3.62202e+06
2.36214e+06,1.23238e+06,25066,3805,1942,254,0,303,28,272,174,3.62638e+06
2.36693e+06,1.23178e+06,25174,3795,1955,242,0,318,25,264,176,3.63066e+06
2.37171e+06,1.2312e+06,25296,3791,1947,226,0,306,24,251,186,3.63495e+06
2.3764e+06,1.23054e+06,25392,3806,1936,234,0,297,24,260,191,3.6391e+06
2.3811e+06,1.22988e+06,25493,3818,1913,234,0,282,32,268,191,3.64322e+06
2.38581e+06,1.22922e+06,25597,3814,1910,224,0,296,30,269,193,3.64738e+06
2.39056e+06,1.22861e+06,25686,3775,1900,238,0,312,28,247,193,3.65156e+06
2.3955e+06,1.22787e+06,25791,3777,1919,248,0,303,32,243,189,3.65589e+06
2.40026e+06,1.22731e+06,25901,3824,1909,239,0,314,30,237,189,3.66023e+06
2.40509e+06,1.22671e+06,26016,3847,1912,231,0,327,30,238,188,3.66461e+06
2.40986e+06,1.22612e+06,26115,3830,1909,233,0,326,20,258,193,3.66888e+06
2.41453e+06,1.22535e+06,26202,3852,1896,231,0,312,24,271,195,3.67289e+06
2.4192e+06,1.22471e+06,26295,3818,1926,222,0,302,26,268,199,3.67699e+06
2.42405e+06,1.22409e+06,26375,3751,1951,227,0,295,31,259,199,3.68125e+06
2.42879e+06,1.22349e+06,26455,3759,1981,227,0,290,35,259,208,3.68552e+06
2.43352e+06,1.22281e+06,26544,3732,1982,229,0,297,36,267,197,3.68964e+06
2.43823e+06,1.22219e+06,26633,3711,1989,236,0,291,37,260,201,3.6938e+06
2.44304e+06,1.22145e+06,26723,3707,1977,230,0,306,36,246,206,3.69794e+06
2.44782e+06,1.22075e+06,26842,3759,1923,227,0,326,40,234,213,3.70215e+06
2.45261e+06,1.22005e+06,26960,3831,1851,223,0,332,38,228,209,3.70635e+06
2.45734e+06,1.21943e+06,27072,3891,1805,231,0,310,37,246,214,3.7106e+06
2.46217e+06,1.21877e+06,27167,3912,1800,237,0,304,39,235,222,3.71488e+06
2.46684e+06,1.21818e+06,27260,3851,1873,261,0,319,39,232,215,3.71909e+06
2.47153e+06,1.21751e+06,27353,3818,1902,266,0,258,41,183,331,3.72321e+06
2.47625e+06,1.21684e+06,27455,3806,1907,280,0,252,43,194,331,3.72738e+06
2.48101e+06,1.21613e+06,27538,3794,1953,289,0,253,45,202,322,3.73154e+06
2.48576e+06,1.21549e+06,27619,3807,1973,292,0,263,46,197,307,3.73576e+06
2.49066e+06,1.21476e+06,27703,3862,1981,292,0,274,42,192,310,3.74008e+06
2.49542e+06,1.21413e+06,27786,3894,1929,279,0,285,36,205,314,3.7443e+06
2.50019e+06,1.21344e+06,27869,3946,1922,282,0,251,41,221,313,3.74849e+06
2.50474e+06,1.21293e+06,27973,4026,1929,255,0,269,36,207,315,3.75269e+06
2.50955e+06,1.21235e+06,28058,4070,1918,251,0,276,36,201,316,3.75704e+06
2.51429e+06,1.21175e+06,28156,4003,1949,260,0,275,33,202,316,3.76124e+06
2.51902e+06,1.21109e+06,28264,3950,1974,263,0,256,36,203,326,3.7654e+06
2.52372e+06,1.21038e+06,28357,3925,1990,256,0,251,36,198,331,3.76945e+06
2.52848e+06,1.20975e+06,28436,3899,1997,261,0,252,30,199,331,3.77364e+06
2.53317e+06,1.20904e+06,28525,3874,1991,259,0,265,24,194,336,3.77769e+06
2.5379e+06,1.20839e+06,28614,3932,1979,246,0,276,22,185,333,3.78189e+06
2.54264e+06,1.20775e+06,28705,3952,1969,246,0,280,23,189,328,3.78609e+06
2.54731e+06,1.20715e+06,28784,3932,1967,249,0,264,24,206,330,3.79022e+06
2.55196e+06,1.2065e+06,28878,3912,1955,262,0,256,28,209,322,3.7943e+06
2.55676e+06,1.20576e+06,28943,3911,1984,263,0,249,27,204,319,3.79843e+06
2.56148e+06,1.20513e+06,29020,3855,1975,270,0,248,29,207,313,3.80254e+06
2.56619e+06,1.20457e+06,29117,3861,1973,267,0,248,27,210,311,3.80679e+06
2.57084e+06,1.20393e+06,29193,3869,1964,257,0,255,27,211,309,3.81088e+06
2.57549e+06,1.20328e+06,29282,3872,1951,262,0,251,29,217,316,3.81497e+06
2.58008e+06,1.20262e+06,29352,3898,1961,267,0,253,27,206,322,3.81899e+06
2.58481e+06,1.202e+06,29443,3850,1948,270,0,275,29,197,284,3.82312e+06
2.58951e+06,1.20134e+06,29530,3856,1994,261,0,258,29,205,290,3.82728e+06
2.59421e+06,1.20061e+06,29588,3826,2012,266,0,258,34,209,301,3.83132e+06
2.59892e+06,1.19999e+06,29683,3804,1999,273,0,268,30,202,311,3.83549e+06
2.60365e+06,1.19924e+06,29794,3890,1930,284,0,268,30,200,318,3.83961e+06
2.60823e+06,1.19853e+06,29880,3864,1959,286,0,272,34,181,323,3.84357e+06
2.61286e+06,1.19795e+06,29956,3898,1951,278,0,266,34,173,324,3.84771e+06
2.61749e+06,1.1973e+06,30039,3881,1930,295,0,254,32,182,332,3.85176e+06
2.62222e+06,1.19667e+06,30128,3870,1927,298,0,264,27,180,326,3.85593e+06
2.62685e+06,1.19599e+06,30195,3896,1950,291,0,275,25,184,323,3.85999e+06
2.63156e+06,1.19529e+06,30289,3919,1986,285,0,256,25,187,335,3.86414e+06
2.63615e+06,1.19458e+06,30352,3984,1956,273,0,251,24,193,335,3.86812e+06
2.6408e+06,1.1939e+06,30426,3974,1953,292,0,247,30,184,343,3.87216e+06
2.64546e+06,1.19326e+06,30515,3942,1991,282,0,244,30,181,352,3.87627e+06
2.65001e+06,1.19262e+06,30602,3928,2008,269,0,231,27,183,357,3.88025e+06
2.65467e+06,1.19193e+06,30649,3964,1959,270,0,255,28,163,361,3.88426e+06
2.65916e+06,1.19138e+06,30743,3966,1985,261,0,252,28,160,357,3.8883e+06
2.66365e+06,1.19071e+06,30796,3982,2011,276,0,265,25,146,366,3.89224e+06
2.66825e+06,1.19e+06,30895,4001,2013,280,0,256,21,158,365,3.89625e+06
2.67297e+06,1.1893e+06,30971,4000,1938,287,0,262,22,157,369,3.90028e+06
2.67763e+06,1.18868e+06,31051,4063,1881,277,0,248,27,160,373,3.9044e+06
2.68221e+06,1.18799e+06,31144,4068,1937,276,0,235,33,163,377,3.90844e+06
2.68685e+06,1.18738e+06,31208,4063,1989,268,0,228,36,152,385,3.91258e+06
2.69149e+06,1.1867e+06,31311,4049,1975,257,0,228,40,157,376,3.9166e+06
2.69589e+06,1.18619e+06,31374,4042,1998,247,0,218,38,148,396,3.92055e+06
2.70039e+06,1.18565e+06,31449,4036,2004,239,0,216,38,155,390,3.92458e+06
2.70503e+06,1.18491e+06,31499,4039,2061,237,0,230,40,152,390,3.92861e+06
2.70968e+06,1.18427e+06,31566,4109,2031,229,0,219,34,167,389,3.9327e+06
2.71422e+06,1.18362e+06,31651,4084,2028,241,0,232,26,152,396,3.93666e+06
2.71874e+06,1.183e+06,31737,4092,2014,234,0,240,21,148,397,3.94063e+06
2.7234e+06,1.18235e+06,31794,4096,1979,243,0,239,20,157,402,3.94469e+06
2.72806e+06,1.18158e+06,31864,4108,1990,261,0,245,21,150,405,3.94869e+06
2.73264e+06,1.18097e+06,31951,4083,1959,258,0,251,21,146,411,3.95271e+06
2.73722e+06,1.18029e+06,32030,4053,1971,257,0,245,25,140,424,3.95667e+06
2.74179e+06,1.17951e+06,32112,4039,1971,234,0,255,28,138,415,3.9605e+06
2.74644e+06,1.17889e+06,32192,4000,2022,239,0,221,32,155,418,3.96462e+06
2.7509e+06,1.1782e+06,32271,4036,2016,221,0,226,33,157,417,3.9685e+06
2.75555e+06,1.1775e+06,32371,4029,1996,232,0,216,36,157,417,3.97252e+06
2.76014e+06,1.1768e+06,32435,4034,1986,229,0,215,36,166,415,3.97646e+06
2.7647e+06,1.17603e+06,32511,3989,2009,233,0,197,36,163,429,3.98031e+06
2.76928e+06,1.17527e+06,32569,4057,1970,245,0,193,32,163,428,3.98422e+06
2.77382e+06,1.17452e+06,32634,4081,1923,257,0,204,27,148,442,3.98808e+06
2.77833e+06,1.17384e+06,32698,4107,1979,262,0,192,31,141,446,3.99204e+06
2.78302e+06,1.17312e+06,32763,4074,2023,261,0,202,26,131,446,3.99607e+06
2.78748e+06,1.17234e+06,32822,4065,2049,258,0,195,26,131,451,3.99984e+06
2.79214e+06,1.17164e+06,32885,4040,2051,262,0,190,29,133,457,4.00383e+06
2.79642e+06,1.17104e+06,32937,4023,2081,251,0,178,28,131,466,4.00757e+06
2.801e+06,1.17033e+06,33000,4055,2078,258,0,179,30,128,473,4.01154e+06
2.80578e+06,1.16949e+06,33055,4052,2076,255,0,174,27,136,473,4.01554e+06
