male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193635,192537,135,122,24,31,20,28,0,0,5519,5648,5,10,2,0,0,0,0,0
195848,192293,355,376,108,111,83,84,0,0,25154,24606,7,7,4,5,0,0,0,0
179883,177407,374,396,118,137,83,97,0,0,45288,44673,10,11,8,13,0,0,0,0
160495,157694,306,278,105,106,80,77,0,0,56511,55650,7,9,12,5,0,0,0,0
143387,139813,251,229,91,98,77,79,0,0,62775,61167,5,4,8,3,0,0,0,0
126867,124399,198,186,71,74,51,56,0,0,64206,62734,7,3,6,8,0,0,0,0
113067,110445,166,193,100,111,91,98,0,0,62669,61009,6,2,2,2,7,14,0,0
100176,97235,248,216,133,123,116,111,0,0,58882,57140,4,1,2,3,12,12,0,0
87449,86825,270,256,133,123,116,107,0,0,54715,53962,1,4,2,1,17,17,0,0
76388,76446,311,270,155,127,133,104,0,0,49876,49961,0,1,3,0,16,15,0,0
64599,66599,331,286,149,135,122,119,0,0,43605,45025,2,2,0,3,18,24,0,0
53122,55673,239,230,129,133,115,119,0,0,36861,38639,1,3,2,4,15,10,0,0
41559,45249,268,297,134,95,116,77,0,0,29081,31708,0,2,0,2,17,20,0,0
29986,34541,196,231,83,78,72,66,0,0,21608,24558,0,1,0,1,9,14,0,0
19603,23718,130,165,52,50,43,47,0,0,14087,17149,0,0,3,0,12,6,0,0
11271,14833,62,108,32,22,27,20,0,0,8203,10842,0,1,0,0,3,8,0,0
5572,7810,32,73,13,20,10,15,0,0,4098,5771,0,0,1,0,2,2,0,0
2306,3389,13,23,4,4,1,4,0,0,1734,2518,0,0,0,0,1,2,0,0
756,1205,7,11,3,2,3,1,0,0,590,930,0,0,0,0,0,1,0,0
158,255,1,1,0,0,0,0,0,0,116,201,0,0,0,0,0,0,0,0
