healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.79169e+06,450,1,0,15321,689,0,114,0,0,0,0,0,0,0,0,0,0,2.8109e+06
2.7961e+06,541,1,0,15230,721,0,117,0,0,0,0,0,0,0,0,0,0,2.81546e+06
2.80067e+06,628,1,0,15157,751,0,126,0,0,0,0,0,0,0,0,0,0,2.82003e+06
2.80518e+06,731,1,0,15057,778,0,132,0,0,0,0,0,0,0,0,0,0,2.82458e+06
2.80976e+06,842,1,0,14926,821,0,134,0,0,0,0,0,0,0,0,0,0,2.82911e+06
2.8142e+06,950,1,0,14921,867,0,138,0,0,0,0,0,0,0,0,0,0,2.83369e+06
2.81872e+06,1068,0,0,14785,911,0,138,0,0,0,0,0,0,0,0,0,0,2.83829e+06
2.82331e+06,1192,0,0,14639,950,0,141,0,0,0,0,0,0,0,0,0,0,2.84287e+06
2.82779e+06,1308,1,0,14526,1016,0,144,0,0,0,0,0,0,0,0,0,0,2.8474e+06
2.83231e+06,1439,1,0,14373,1067,0,143,0,0,0,0,0,0,0,0,0,0,2.85194e+06
2.83673e+06,1581,0,0,14276,1085,0,147,0,0,0,0,0,0,0,0,0,0,2.85648e+06
2.84114e+06,1727,0,0,14176,1108,0,149,0,0,0,0,0,0,0,0,0,0,2.86098e+06
2.84553e+06,1878,0,0,14111,1122,0,153,0,0,0,0,0,0,0,0,0,0,2.8655e+06
2.84986e+06,2037,0,0,13970,1162,0,158,0,0,0,0,0,0,0,0,0,0,2.8699e+06
2.8542e+06,2215,0,0,13935,1173,0,164,0,0,0,0,0,0,0,0,0,0,2.87431e+06
2.85872e+06,2381,0,0,13830,1229,0,176,0,0,0,0,0,0,0,0,0,0,2.87895e+06
2.86307e+06,2537,1,0,13802,1235,0,178,0,0,0,0,0,0,0,0,0,0,2.88353e+06
2.8675e+06,2717,1,0,13699,1264,0,179,0,0,0,0,0,0,0,0,0,0,2.88793e+06
2.87188e+06,2884,1,0,13570,1309,0,181,0,0,0,0,0,0,0,0,0,0,2.89252e+06
2.87634e+06,3082,3,0,13467,1283,0,187,0,0,0,0,0,0,0,0,0,0,2.89706e+06
2.88075e+06,3264,5,0,13395,1329,0,193,0,0,0,0,0,0,0,0,0,0,2.90154e+06
2.88512e+06,3470,3,0,13295,1354,0,201,0,0,0,0,0,0,0,0,0,0,2.90607e+06
2.88958e+06,3627,6,0,13184,1414,0,201,0,0,0,0,0,0,0,0,0,0,2.91062e+06
2.89399e+06,3842,5,0,13065,1426,0,200,0,0,0,0,0,0,0,0,0,0,2.91517e+06
2.89833e+06,4051,4,0,12999,1443,0,205,0,0,0,0,0,0,0,0,0,0,2.91969e+06
2.9026e+06,4236,6,0,12913,1486,0,212,0,0,0,0,0,0,0,0,0,0,2.9241e+06
2.90706e+06,4448,6,0,12802,1504,0,211,0,0,0,0,0,0,0,0,0,0,2.9286e+06
2.91143e+06,4672,6,0,12672,1517,0,216,0,0,0,0,0,0,0,0,0,0,2.93315e+06
2.91569e+06,4880,3,0,12541,1583,0,217,0,0,0,0,0,0,0,0,0,0,2.93762e+06
2.92001e+06,5103,3,0,12408,1612,0,225,0,0,0,0,0,0,0,0,0,0,2.94203e+06
2.9244e+06,5317,6,0,12304,1644,0,232,0,0,0,0,0,0,0,0,0,0,2.94652e+06
2.9288e+06,5532,6,0,12199,1693,0,239,0,0,0,0,0,0,0,0,0,0,2.95104e+06
2.93315e+06,5782,4,0,12041,1720,0,243,0,0,0,0,0,0,0,0,0,0,2.95562e+06
2.93751e+06,6021,5,0,11926,1752,0,254,0,0,0,0,0,0,0,0,0,0,2.96001e+06
2.94191e+06,6279,4,0,11801,1771,0,262,0,0,0,0,0,0,0,0,0,0,2.96455e+06
2.94619e+06,6516,5,0,11681,1783,0,271,0,0,0,0,0,0,0,0,0,0,2.96906e+06
2.95052e+06,6762,4,0,11576,1806,0,273,0,0,0,0,0,0,0,0,0,0,2.97352e+06
2.95492e+06,7029,3,0,11385,1849,0,278,0,0,0,0,0,0,0,0,0,0,2.97801e+06
2.95922e+06,7286,1,0,11253,1890,0,287,0,0,0,0,0,0,0,0,0,0,2.98255e+06
2.96351e+06,7560,5,0,11125,1903,0,288,0,0,0,0,0,0,0,0,0,0,2.987e+06
2.96776e+06,7825,6,0,11039,1912,0,291,0,0,0,0,0,0,0,0,0,0,2.9915e+06
2.97209e+06,8082,5,0,10882,1952,0,303,0,0,0,0,0,0,0,0,0,0,2.99591e+06
2.97651e+06,8344,5,0,10713,2014,0,316,0,0,0,0,0,0,0,0,0,0,3.00042e+06
2.98082e+06,8642,6,0,10643,1993,0,332,0,0,0,0,0,0,0,0,0,0,3.00496e+06
2.9851e+06,8908,5,0,10531,2023,0,344,0,0,0,0,0,0,0,0,0,0,3.00951e+06
2.98934e+06,9198,2,0,10410,2037,0,353,0,0,0,0,0,0,0,0,0,0,3.01399e+06
2.99361e+06,9457,2,0,10292,2061,0,362,0,0,0,0,0,0,0,0,0,0,3.0184e+06
2.99784e+06,9741,2,0,10203,2066,0,363,0,0,0,0,0,0,0,0,0,0,3.02282e+06
3.00206e+06,10045,4,0,10039,2102,0,377,0,0,0,0,0,0,0,0,0,0,3.02729e+06
3.00635e+06,10328,3,0,9910,2122,0,391,0,0,0,0,0,0,0,0,0,0,3.03169e+06
3.0106e+06,10618,3,0,9771,2149,0,397,0,0,0,0,0,0,0,0,0,0,3.03622e+06
3.01489e+06,10938,4,0,9644,2139,0,404,0,0,0,0,0,0,0,0,0,0,3.0406e+06
3.01917e+06,11240,4,0,9484,2153,0,408,0,0,0,0,0,0,0,0,0,0,3.04512e+06
3.02332e+06,11530,5,0,9360,2176,0,414,0,0,0,0,0,0,0,0,0,0,3.04948e+06
3.02767e+06,11855,3,0,9248,2174,0,411,0,0,0,0,0,0,0,0,0,0,3.05388e+06
3.03186e+06,12158,5,0,9129,2181,0,422,0,0,0,0,0,0,0,0,0,0,3.05829e+06
3.03621e+06,12481,4,0,8963,2233,0,420,0,0,0,0,0,0,0,0,0,0,3.06284e+06
3.04048e+06,12765,4,0,8805,2275,0,436,0,0,0,0,0,0,0,0,0,0,3.0673e+06
3.04472e+06,13087,7,0,8678,2250,0,441,0,0,0,0,0,0,0,0,0,0,3.0718e+06
3.04902e+06,13385,7,0,8509,2286,0,455,0,0,0,0,0,0,0,0,0,0,3.07616e+06
3.05334e+06,13702,5,0,8344,2335,0,459,0,0,0,0,0,0,0,0,0,0,3.08068e+06
3.05748e+06,14026,5,0,8202,2351,0,461,0,0,0,0,0,0,0,0,0,0,3.08507e+06
3.06171e+06,14374,11,0,7956,2414,0,469,0,0,0,0,0,0,0,0,0,0,3.08957e+06
3.06587e+06,14696,7,0,7812,2464,0,474,0,0,0,0,0,0,0,0,0,0,3.09391e+06
3.06996e+06,14989,10,0,7706,2524,0,478,0,0,0,0,0,0,0,0,0,0,3.09828e+06
3.07417e+06,15341,8,0,7605,2505,0,490,0,0,0,0,0,0,0,0,0,0,3.10267e+06
3.07847e+06,15666,11,0,7465,2562,0,498,0,0,0,0,0,0,0,0,0,0,3.10713e+06
3.08274e+06,16017,9,0,7305,2573,0,507,0,0,0,0,0,0,0,0,0,0,3.11163e+06
3.08699e+06,16401,7,0,7137,2559,0,516,0,0,0,0,0,0,0,0,0,0,3.11621e+06
3.09121e+06,16755,7,0,6979,2551,0,530,0,0,0,0,0,0,0,0,0,0,3.12059e+06
3.09542e+06,17094,10,0,6828,2580,0,539,0,0,0,0,0,0,0,0,0,0,3.12494e+06
3.09954e+06,17410,11,0,6688,2618,0,547,0,0,0,0,0,0,0,0,0,0,3.1294e+06
3.1037e+06,17805,12,0,6551,2589,0,550,0,0,0,0,0,0,0,0,0,0,3.13375e+06
3.10789e+06,18163,12,0,6430,2582,0,560,0,0,0,0,0,0,0,0,0,0,3.13823e+06
3.11215e+06,18525,15,0,6319,2551,0,556,0,0,0,0,0,0,0,0,0,0,3.14261e+06
3.11631e+06,18869,16,0,6169,2606,0,564,0,0,0,0,0,0,0,0,0,0,3.14714e+06
3.12038e+06,19225,17,0,6124,2610,0,567,0,0,0,0,0,0,0,0,0,0,3.1515e+06
3.12453e+06,19587,17,0,6002,2601,0,566,0,0,0,0,0,0,0,0,0,0,3.15587e+06
3.12868e+06,19960,18,0,5903,2581,0,574,0,0,0,0,0,0,0,0,0,0,3.1602e+06
3.13289e+06,20304,17,0,5747,2584,0,580,0,0,0,0,0,0,0,0,0,0,3.16464e+06
3.13708e+06,20644,18,0,5655,2600,0,586,0,0,0,0,0,0,0,0,0,0,3.169e+06
3.14127e+06,21029,14,0,5549,2543,0,594,0,0,0,0,0,0,0,0,0,0,3.17351e+06
3.14536e+06,21366,14,0,5417,2541,0,602,0,0,0,0,0,0,0,0,0,0,3.1779e+06
3.14939e+06,21717,14,0,5345,2544,0,605,0,0,0,0,0,0,0,0,0,0,3.18215e+06
3.15352e+06,22081,15,0,5263,2518,0,603,0,0,0,0,0,0,0,0,0,0,3.1864e+06
3.15759e+06,22432,16,0,5181,2481,0,602,0,0,0,0,0,0,0,0,0,0,3.19087e+06
3.16172e+06,22799,16,0,5063,2460,0,610,0,0,0,0,0,0,0,0,0,0,3.19521e+06
3.16584e+06,23094,18,0,4997,2496,0,600,0,0,0,0,0,0,0,0,0,0,3.19962e+06
3.16988e+06,23444,16,0,4973,2441,0,610,0,0,0,0,0,0,0,0,0,0,3.20392e+06
3.17401e+06,23779,15,0,4916,2407,0,616,0,0,0,0,0,0,0,0,0,0,3.20828e+06
3.17818e+06,24131,9,0,4845,2388,0,626,0,0,0,0,0,0,0,0,0,0,3.21265e+06
3.18219e+06,24450,11,0,4831,2373,0,636,0,0,0,0,0,0,0,0,0,0,3.21695e+06
3.18634e+06,24780,12,0,4745,2380,0,638,0,0,0,0,0,0,0,0,0,0,3.22139e+06
3.19037e+06,25136,16,0,4673,2359,0,639,0,0,0,0,0,0,0,0,0,0,3.22579e+06
3.19455e+06,25427,15,0,4605,2369,0,647,0,0,0,0,0,0,0,0,0,0,3.23011e+06
3.19874e+06,25703,17,0,4570,2353,0,652,0,0,0,0,0,0,0,0,0,0,3.23453e+06
3.20276e+06,26038,18,0,4557,2296,0,649,0,0,0,0,0,0,0,0,0,0,3.23889e+06
3.20687e+06,26343,19,0,4526,2305,0,654,0,0,0,0,0,0,0,0,0,0,3.24322e+06
3.21088e+06,26665,19,0,4500,2262,0,676,0,0,0,0,0,0,0,0,0,0,3.24753e+06
3.21497e+06,26966,20,0,4478,2247,0,684,0,0,0,0,0,0,0,0,0,0,3.25186e+06
3.21916e+06,27280,21,0,4349,2258,0,681,0,0,0,0,0,0,0,0,0,0,3.25627e+06
3.22319e+06,27565,22,0,4296,2284,0,685,0,0,0,0,0,0,0,0,0,0,3.26056e+06
3.22727e+06,27849,16,0,4319,2276,0,685,0,0,0,0,0,0,0,0,0,0,3.26482e+06
3.23131e+06,28138,14,0,4296,2294,0,694,0,0,0,0,0,0,0,0,0,0,3.26924e+06
3.23544e+06,28423,10,0,4297,2261,0,713,0,0,0,0,0,0,0,0,0,0,3.27362e+06
3.23952e+06,28718,8,0,4267,2245,0,726,0,0,0,0,0,0,0,0,0,0,3.27798e+06
3.24357e+06,29013,12,0,4270,2248,0,715,0,0,0,0,0,0,0,0,0,0,3.28234e+06
3.24773e+06,29329,16,0,4231,2199,0,717,0,0,0,0,0,0,0,0,0,0,3.2867e+06
3.2519e+06,29607,15,0,4184,2224,0,718,0,0,0,0,0,0,0,0,0,0,3.29111e+06
3.25596e+06,29907,16,0,4154,2212,0,720,0,0,0,0,0,0,0,0,0,0,3.29551e+06
3.26012e+06,30185,19,0,4106,2203,0,720,0,0,0,0,0,0,0,0,0,0,3.29983e+06
3.26403e+06,30450,21,0,4079,2222,0,736,0,0,0,0,0,0,0,0,0,0,3.30413e+06
3.26802e+06,30757,17,0,4093,2155,0,738,0,0,0,0,0,0,0,0,0,0,3.30832e+06
3.27199e+06,31044,18,0,4054,2182,0,738,0,0,0,0,0,0,0,0,0,0,3.31258e+06
3.27599e+06,31330,19,0,4015,2205,0,742,0,0,0,0,0,0,0,0,0,0,3.31678e+06
3.28008e+06,31599,12,0,4016,2195,0,747,1,0,0,0,0,0,0,0,0,0,3.32113e+06
3.28423e+06,31865,14,0,3987,2175,0,742,3,0,0,0,0,0,0,0,0,0,3.32552e+06
3.28814e+06,32141,16,0,4010,2168,0,739,4,0,0,0,0,0,0,0,0,0,3.32976e+06
3.29225e+06,32382,17,0,3995,2186,0,733,7,0,0,0,0,0,0,0,0,0,3.33406e+06
3.29631e+06,32695,15,0,4006,2125,0,728,10,0,0,0,0,0,0,0,0,0,3.3384e+06
3.30048e+06,32988,19,0,3998,2073,0,746,10,0,0,0,0,0,0,0,0,0,3.34273e+06
3.30475e+06,33274,20,0,3948,2052,0,732,16,0,0,0,0,0,0,0,0,0,3.34716e+06
3.30882e+06,33506,18,0,3937,2070,0,723,21,0,0,0,0,0,0,0,0,0,3.35163e+06
3.31303e+06,33772,17,0,3889,2057,0,722,26,0,0,0,0,0,0,0,0,0,3.35597e+06
3.31723e+06,33999,13,0,3870,2102,0,722,28,0,0,0,0,0,0,0,0,0,3.36043e+06
3.32122e+06,34236,17,0,3879,2138,0,719,34,0,0,0,0,0,0,0,0,0,3.36477e+06
3.32521e+06,34523,15,0,3918,2104,0,717,32,0,0,0,0,0,0,0,0,0,3.36902e+06
3.32925e+06,34762,15,0,3897,2109,0,731,33,0,0,0,0,0,0,0,0,0,3.37328e+06
3.33333e+06,35033,13,0,3945,2100,0,727,36,0,0,0,0,0,0,0,0,0,3.37766e+06
3.33739e+06,35308,18,0,3902,2109,0,735,35,0,0,0,0,0,0,0,0,0,3.38205e+06
3.34141e+06,35567,21,0,3892,2080,0,731,40,0,0,0,0,0,0,0,0,0,3.38627e+06
3.34531e+06,35846,20,0,3933,2059,0,722,44,0,0,0,0,0,0,0,0,0,3.39051e+06
3.34937e+06,36096,15,0,3950,2055,0,735,43,0,0,0,0,0,0,0,0,0,3.39481e+06
3.35342e+06,36336,15,0,3916,2078,0,734,46,0,0,0,0,0,0,0,0,0,3.39912e+06
3.35751e+06,36602,14,0,3898,2079,0,729,46,0,0,0,0,0,0,0,0,0,3.40335e+06
3.36145e+06,36893,16,0,3908,2015,0,725,50,0,0,0,0,0,0,0,0,0,3.4076e+06
3.36546e+06,37132,17,0,3882,2054,0,714,53,0,0,0,0,0,0,0,0,0,3.41184e+06
3.36956e+06,37383,20,0,3892,2055,0,713,58,0,0,0,0,0,0,0,0,0,3.41618e+06
3.37349e+06,37621,21,0,3920,2057,0,716,57,0,0,0,0,0,0,0,0,0,3.42037e+06
3.37759e+06,37871,19,0,3944,2062,0,702,63,0,0,0,0,0,0,0,0,0,3.4247e+06
3.38166e+06,38112,20,0,3899,2079,0,691,64,0,0,0,0,0,0,0,0,0,3.42898e+06
3.38568e+06,38336,20,0,3965,2106,0,689,64,0,0,0,0,0,0,0,0,0,3.43336e+06
3.3899e+06,38601,19,0,3934,2126,0,684,66,0,0,0,0,0,0,0,0,0,3.43779e+06
3.3939e+06,38832,15,0,3920,2166,0,694,64,0,0,0,0,0,0,0,0,0,3.44209e+06
3.39803e+06,39079,15,0,3878,2175,0,701,63,0,0,0,0,0,0,0,0,0,3.44642e+06
3.40187e+06,39344,12,0,3879,2174,0,701,64,0,0,0,0,0,0,0,0,0,3.4506e+06
3.40599e+06,39624,16,0,3825,2175,0,704,62,0,0,0,0,0,0,0,0,0,3.45481e+06
3.40983e+06,39879,22,0,3888,2125,0,698,64,0,0,0,0,0,0,0,0,0,3.45909e+06
3.41374e+06,40137,20,0,3917,2149,0,695,66,0,0,0,0,0,0,0,0,0,3.4633e+06
3.4177e+06,40417,17,0,3894,2138,0,704,62,0,0,0,0,0,0,0,0,0,3.46747e+06
3.42167e+06,40677,23,0,3883,2129,0,695,67,0,0,0,0,0,0,0,0,0,3.47165e+06
3.42554e+06,40909,20,0,3883,2138,0,690,76,0,0,0,0,0,0,0,0,0,3.47586e+06
3.42946e+06,41164,18,0,3860,2120,0,695,77,0,0,0,0,0,0,0,0,0,3.47996e+06
3.43353e+06,41388,15,0,3830,2119,0,696,82,0,0,0,0,0,0,0,0,0,3.48416e+06
3.43764e+06,41657,18,0,3805,2114,0,692,89,0,0,0,0,0,0,0,0,0,3.48848e+06
3.44172e+06,41930,23,0,3769,2078,0,683,89,0,0,0,0,0,0,0,0,0,3.4928e+06
3.44556e+06,42177,22,0,3817,2065,0,682,87,0,0,0,0,0,0,0,0,0,3.49706e+06
3.44949e+06,42428,25,0,3818,2072,0,682,86,0,0,0,0,0,0,0,0,0,3.50124e+06
3.45359e+06,42659,24,0,3828,2045,0,692,87,0,0,0,0,0,0,0,0,0,3.50546e+06
3.45749e+06,42911,18,0,3852,2024,0,694,91,0,0,0,0,0,0,0,0,0,3.50964e+06
3.46145e+06,43150,18,0,3825,2071,0,692,95,0,0,0,0,0,0,0,0,0,3.5139e+06
3.4655e+06,43370,18,0,3861,2100,0,691,97,0,0,0,0,0,0,0,0,0,3.51813e+06
3.46952e+06,43597,17,0,3852,2119,0,684,104,0,0,0,0,0,0,0,0,0,3.52247e+06
3.4736e+06,43846,14,0,3859,2106,0,682,108,0,0,0,0,0,0,0,0,0,3.52668e+06
3.47764e+06,44077,15,0,3879,2096,0,688,111,0,0,0,0,0,0,0,0,0,3.53106e+06
3.48169e+06,44312,17,0,3909,2098,0,690,114,0,0,0,0,0,0,0,0,0,3.53541e+06
3.48565e+06,44583,18,0,3910,2096,0,686,117,0,0,0,0,0,0,0,0,0,3.53963e+06
3.48972e+06,44829,17,0,3910,2122,0,670,121,0,0,0,0,0,0,0,0,0,3.54391e+06
3.49385e+06,45108,17,0,3859,2103,0,679,116,0,0,0,0,0,0,0,0,0,3.54823e+06
3.49782e+06,45343,19,0,3867,2099,0,685,115,0,0,0,0,0,0,0,0,0,3.55254e+06
3.50176e+06,45558,12,0,3877,2132,0,667,126,0,0,0,0,0,0,0,0,0,3.55676e+06
3.50574e+06,45792,11,0,3857,2149,0,663,138,0,0,0,0,0,0,0,0,0,3.56102e+06
3.50976e+06,46060,9,0,3867,2125,0,650,141,0,0,0,0,0,0,0,0,0,3.56523e+06
3.5138e+06,46319,13,0,3873,2088,0,650,146,0,0,0,0,0,0,0,0,0,3.56944e+06
3.51782e+06,46562,13,0,3836,2112,0,656,144,0,0,0,0,0,0,0,0,0,3.57374e+06
3.52185e+06,46799,12,0,3854,2120,0,652,145,0,0,0,0,0,0,0,0,0,3.57807e+06
3.52599e+06,47031,15,0,3808,2120,0,652,141,0,0,0,0,0,0,0,0,0,3.58235e+06
3.53e+06,47276,15,0,3816,2122,0,644,136,0,0,0,0,0,0,0,0,0,3.58668e+06
3.53404e+06,47513,13,0,3809,2129,0,636,141,0,0,0,0,0,0,0,0,0,3.5909e+06
3.53796e+06,47740,15,0,3807,2169,0,644,149,0,0,0,0,0,0,0,0,0,3.59515e+06
3.54193e+06,48003,16,0,3799,2154,0,642,146,0,0,0,0,0,0,0,0,0,3.5993e+06
3.54581e+06,48246,16,0,3811,2147,0,630,152,0,0,0,0,0,0,0,0,0,3.60351e+06
3.54984e+06,48472,17,0,3818,2142,0,636,159,0,0,0,0,0,0,0,0,0,3.60775e+06
3.55388e+06,48713,22,0,3802,2149,0,632,165,0,0,0,0,0,0,0,0,0,3.61199e+06
3.5579e+06,48969,18,0,3784,2171,0,612,172,0,0,0,0,0,0,0,0,0,3.61626e+06
3.56185e+06,49254,16,0,3786,2148,0,612,175,0,0,0,0,0,0,0,0,0,3.62047e+06
3.56577e+06,49486,16,0,3799,2181,0,606,169,0,0,0,0,0,0,0,0,0,3.62474e+06
3.56986e+06,49727,15,0,3805,2196,0,603,174,0,0,0,0,0,0,0,0,0,3.62901e+06
3.57391e+06,49971,11,0,3795,2197,0,607,176,0,0,0,0,0,0,0,0,0,3.63328e+06
3.57797e+06,50228,18,0,3791,2173,0,581,186,0,0,0,0,0,0,0,0,0,3.63758e+06
3.58189e+06,50447,17,0,3806,2170,0,581,191,0,0,0,0,0,0,0,0,0,3.64181e+06
3.58577e+06,50701,19,0,3818,2147,0,582,191,0,0,0,0,0,0,0,0,0,3.64603e+06
3.58966e+06,50963,16,0,3814,2134,0,595,193,0,0,0,0,0,0,0,0,0,3.65011e+06
3.59365e+06,51205,19,0,3775,2138,0,587,193,0,0,0,0,0,0,0,0,0,3.65428e+06
3.59772e+06,51435,18,0,3777,2167,0,578,189,0,0,0,0,0,0,0,0,0,3.65861e+06
3.6018e+06,51667,18,0,3824,2148,0,581,189,0,0,0,0,0,0,0,0,0,3.66288e+06
3.60593e+06,51885,17,0,3847,2143,0,595,188,0,0,0,0,0,0,0,0,0,3.66718e+06
3.60997e+06,52124,16,0,3830,2142,0,604,193,0,0,0,0,0,0,0,0,0,3.67155e+06
3.61372e+06,52370,19,0,3852,2127,0,607,195,0,0,0,0,0,0,0,0,0,3.67576e+06
3.61759e+06,52616,17,0,3818,2148,0,596,199,0,0,0,0,0,0,0,0,0,3.67974e+06
3.62166e+06,52855,21,0,3751,2178,0,585,199,0,0,0,0,0,0,0,0,0,3.68394e+06
3.62568e+06,53054,22,0,3759,2208,0,584,208,0,0,0,0,0,0,0,0,0,3.68818e+06
3.62959e+06,53282,23,0,3732,2211,0,600,197,0,0,0,0,0,0,0,0,0,3.69245e+06
3.63355e+06,53499,23,0,3711,2225,0,588,201,0,0,0,0,0,0,0,0,0,3.69662e+06
3.63746e+06,53751,24,0,3707,2207,0,588,206,0,0,0,0,0,0,0,0,0,3.70074e+06
3.64138e+06,54025,21,0,3759,2150,0,600,213,0,0,0,0,0,0,0,0,0,3.70486e+06
3.64534e+06,54282,19,0,3831,2074,0,598,209,0,0,0,0,0,0,0,0,0,3.70916e+06
3.64933e+06,54512,23,0,3891,2036,0,593,214,0,0,0,0,0,0,0,0,0,3.71334e+06
3.65335e+06,54758,18,0,3912,2037,0,578,222,0,0,0,0,0,0,0,0,0,3.71764e+06
3.65731e+06,54973,18,0,3851,2134,0,590,215,0,0,0,0,0,0,0,0,0,3.72186e+06
3.66123e+06,55166,15,0,3818,2168,0,482,331,0,0,0,0,0,0,0,0,0,3.72602e+06
3.66517e+06,55385,13,0,3806,2187,0,489,331,0,0,0,0,0,0,0,0,0,3.7302e+06
3.6691e+06,55571,12,0,3794,2242,0,500,322,0,0,0,0,0,0,0,0,0,3.73435e+06
3.67308e+06,55781,13,0,3807,2265,0,506,307,0,0,0,0,0,0,0,0,0,3.73851e+06
3.6771e+06,56015,12,0,3862,2273,0,508,310,0,0,0,0,0,0,0,0,0,3.74285e+06
3.68106e+06,56281,13,0,3894,2208,0,526,314,0,0,0,0,0,0,0,0,0,3.74711e+06
3.68499e+06,56508,12,0,3946,2204,0,513,313,0,0,0,0,0,0,0,0,0,3.75127e+06
3.68892e+06,56719,15,0,4026,2184,0,512,315,0,0,0,0,0,0,0,0,0,3.75547e+06
3.69299e+06,56968,16,0,4070,2169,0,513,316,0,0,0,0,0,0,0,0,0,3.75975e+06
3.697e+06,57192,13,0,4003,2209,0,510,316,0,0,0,0,0,0,0,0,0,3.76404e+06
3.70095e+06,57426,10,0,3950,2237,0,495,326,0,0,0,0,0,0,0,0,0,3.76825e+06
3.70481e+06,57642,10,0,3925,2246,0,485,331,0,0,0,0,0,0,0,0,0,3.77237e+06
3.7088e+06,57859,14,0,3899,2258,0,481,331,0,0,0,0,0,0,0,0,0,3.77644e+06
3.71265e+06,58087,11,0,3874,2250,0,483,336,0,0,0,0,0,0,0,0,0,3.78062e+06
3.71659e+06,58316,10,0,3932,2225,0,483,333,0,0,0,0,0,0,0,0,0,3.78468e+06
3.72054e+06,58553,13,0,3952,2215,0,492,328,0,0,0,0,0,0,0,0,0,3.78884e+06
3.72445e+06,58790,12,0,3932,2216,0,494,330,0,0,0,0,0,0,0,0,0,3.79305e+06
3.72833e+06,59015,11,0,3912,2217,0,493,322,0,0,0,0,0,0,0,0,0,3.79721e+06
3.73223e+06,59224,12,0,3911,2247,0,480,319,0,0,0,0,0,0,0,0,0,3.80131e+06
3.73618e+06,59445,12,0,3855,2245,0,484,313,0,0,0,0,0,0,0,0,0,3.80541e+06
3.74024e+06,59638,18,0,3861,2240,0,485,311,0,0,0,0,0,0,0,0,0,3.80959e+06
3.74411e+06,59860,18,0,3869,2221,0,493,309,0,0,0,0,0,0,0,0,0,3.81371e+06
3.74797e+06,60083,15,0,3872,2213,0,497,316,0,0,0,0,0,0,0,0,0,3.81784e+06
3.75178e+06,60268,13,0,3898,2228,0,486,322,0,0,0,0,0,0,0,0,0,3.8219e+06
3.75574e+06,60519,11,0,3850,2218,0,501,284,0,0,0,0,0,0,0,0,0,3.82605e+06
3.75965e+06,60727,11,0,3856,2255,0,492,290,0,0,0,0,0,0,0,0,0,3.83015e+06
3.76351e+06,60904,9,0,3826,2278,0,501,301,0,0,0,0,0,0,0,0,0,3.83426e+06
3.76746e+06,61139,11,0,3804,2272,0,500,311,0,0,0,0,0,0,0,0,0,3.83838e+06
3.77133e+06,61345,12,0,3890,2214,0,498,318,0,0,0,0,0,0,0,0,0,3.84252e+06
3.7751e+06,61536,12,0,3864,2245,0,487,323,0,0,0,0,0,0,0,0,0,3.84658e+06
3.77898e+06,61782,20,0,3898,2229,0,473,324,0,0,0,0,0,0,0,0,0,3.85056e+06
3.78281e+06,62024,19,0,3881,2225,0,468,332,0,0,0,0,0,0,0,0,0,3.85469e+06
