male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176511,176146,324,304,0,0,0,0,0,0,12655,12775,11,19,0,1,0,0,0,0
158110,155306,806,767,0,0,0,0,0,0,33453,32913,22,19,4,3,0,0,0,0
141260,138664,756,741,0,0,0,0,0,0,45222,44160,15,16,11,9,0,0,0,0
125931,123473,630,596,0,0,0,0,0,0,51431,50703,17,4,8,6,0,0,0,0
112915,109791,492,478,0,0,0,0,0,0,54911,53016,7,3,2,8,0,0,0,0
100479,97210,402,368,0,0,0,0,0,0,54107,52070,7,10,5,3,0,0,0,0
89116,87165,381,387,0,0,0,0,0,0,51386,49968,5,4,4,4,8,8,0,0
79186,77804,461,441,0,0,0,0,0,0,48220,47298,5,1,3,4,13,12,0,0
69018,68496,522,516,0,0,0,0,0,0,44285,44216,2,0,2,3,10,12,0,0
59826,59490,510,521,0,0,0,0,0,0,40197,40131,1,2,1,2,17,11,0,0
50106,51154,533,516,0,0,0,0,0,0,34641,35311,3,2,1,0,5,17,0,0
40329,42791,494,495,0,0,0,0,0,0,28492,30028,2,2,1,1,13,15,0,0
31040,34029,372,499,0,0,0,0,0,0,22131,24340,2,0,0,2,17,14,0,0
22475,25634,316,341,0,0,0,0,0,0,16197,18574,0,0,0,0,9,7,0,0
14848,17856,213,257,0,0,0,0,0,0,10840,13035,0,1,0,1,5,9,0,0
8432,10842,115,161,0,0,0,0,0,0,6195,8027,0,0,0,1,3,6,0,0
4149,5702,64,82,0,0,0,0,0,0,3088,4288,0,1,0,0,3,3,0,0
1623,2436,26,33,0,0,0,0,0,0,1218,1827,0,0,0,0,1,0,0,0
487,765,3,13,0,0,0,0,0,0,377,572,0,0,0,0,0,0,0,0
105,166,1,1,0,0,0,0,0,0,84,135,0,0,0,0,0,0,0,0
