male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19273,19100,7,7,1,1,1,1,0,0,491,461,1,1,0,0,0,0,0,0
19493,19299,29,28,15,11,13,8,0,1,2287,2233,0,1,0,1,0,0,0,0
17986,17739,29,16,16,9,12,7,1,1,4300,4215,1,0,0,1,0,0,0,0
15886,16046,26,16,18,3,14,3,0,0,5364,5415,1,1,1,1,0,0,0,0
14551,13853,26,25,11,13,8,10,0,0,6156,5732,0,0,0,0,0,0,0,0
12637,12374,13,10,7,7,6,7,0,1,6107,6035,0,0,1,1,0,0,0,0
11443,11018,22,17,11,6,8,3,0,0,6210,5904,0,1,0,1,3,0,0,0
10084,9856,11,17,8,8,8,8,0,1,5822,5733,0,0,0,0,1,2,0,0
8762,8690,27,39,13,18,11,14,1,3,5363,5381,0,0,0,1,1,2,0,0
7631,7681,16,32,6,19,5,14,0,0,4923,4959,0,0,0,0,1,3,0,0
6633,6639,30,31,14,16,10,15,2,2,4411,4464,0,0,0,0,3,3,0,0
5261,5834,29,27,14,15,13,14,2,1,3625,4007,0,0,0,1,1,0,0,0
4145,4513,27,26,12,10,11,6,1,2,2874,3166,0,0,0,1,4,2,0,0
2950,3407,11,17,8,9,8,9,1,1,2136,2451,0,0,0,0,1,2,0,0
1953,2448,8,14,4,4,4,4,0,0,1400,1766,0,0,0,0,0,2,0,0
1147,1490,7,11,1,5,1,5,0,2,841,1067,0,0,0,0,2,0,0,0
547,745,2,4,1,3,1,2,0,0,406,551,0,0,0,0,0,0,0,0
221,346,2,2,1,0,0,0,0,0,176,275,0,0,0,0,0,1,0,0
86,116,1,2,0,0,0,0,0,0,75,88,0,0,0,0,1,0,0,0
19,29,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0
