male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19505,19192,16,15,5,7,5,6,3,0,735,721,0,0,0,0,0,0,0,0
19103,19097,44,40,10,13,7,12,0,0,2933,2857,0,1,0,1,0,0,0,0
17285,17097,40,48,16,23,14,21,0,2,4695,4631,1,2,0,0,0,0,0,0
15270,15225,30,28,10,12,9,10,1,2,5554,5496,1,0,1,0,0,0,0,0
13985,13181,26,26,13,7,10,5,1,0,6203,5805,0,0,0,1,0,0,0,0
12205,11985,14,19,7,13,6,12,0,0,6189,5996,0,1,0,0,0,0,0,0
10934,10580,29,22,15,10,11,5,1,1,6025,5877,0,0,0,0,0,0,0,0
9630,9479,37,28,20,14,18,13,2,0,5637,5645,0,2,0,0,1,1,0,0
8495,8261,36,28,13,15,11,13,0,0,5359,5169,0,1,0,0,3,1,0,0
7332,7428,33,36,16,17,13,15,2,0,4732,4914,0,0,0,0,1,2,0,0
6249,6428,21,33,14,19,13,15,0,3,4280,4360,0,0,0,0,0,0,0,0
5115,5440,36,20,12,6,10,5,2,0,3551,3787,0,0,0,0,2,2,0,0
3921,4285,28,33,11,15,8,13,0,0,2776,3053,0,0,0,1,1,0,0,0
2818,3290,18,18,6,4,5,4,0,1,2017,2369,0,0,0,0,0,1,0,0
1805,2331,11,10,8,4,7,4,1,1,1314,1676,0,0,0,0,0,0,0,0
1097,1339,9,9,1,3,1,3,1,0,792,980,0,0,0,0,0,0,0,0
493,768,1,5,1,2,1,1,0,0,384,586,0,0,0,0,0,0,0,0
231,334,1,4,0,1,0,1,0,0,193,259,0,0,0,0,0,1,0,0
78,107,0,1,0,0,0,0,0,0,61,81,0,0,0,0,0,0,0,0
12,21,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
