male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19219,19459,24,33,1,0,1,0,2,1,1411,1322,4,3,0,0,0,0,0,0
17474,17316,85,81,5,11,5,10,0,4,3626,3599,4,2,1,1,0,0,0,0
15425,15400,68,74,6,5,6,4,4,7,4839,4762,2,3,0,1,0,0,0,0
14170,13381,62,50,9,7,6,6,2,3,5596,5250,0,2,2,1,0,0,0,0
12386,12213,59,57,10,2,9,2,2,3,5896,5730,0,1,0,2,0,0,0,0
11164,10762,37,42,8,5,6,3,4,3,5868,5714,1,0,0,0,0,0,0,0
9883,9645,53,48,3,5,3,3,2,1,5571,5547,1,0,0,0,0,2,0,0
8779,8459,55,44,5,4,5,3,2,4,5373,5153,0,0,1,0,0,1,0,0
7649,7642,63,54,4,4,3,4,2,0,4835,4909,1,0,0,1,1,0,0,0
6664,6657,55,56,2,6,2,6,3,10,4484,4461,0,0,0,0,2,2,0,0
5599,5790,71,47,9,8,6,7,9,4,3859,4011,1,0,0,0,2,3,0,0
4513,4745,55,52,6,0,4,0,4,6,3169,3374,0,0,0,0,1,2,0,0
3450,3819,45,36,3,2,2,2,0,4,2469,2717,0,0,0,0,1,0,0,0
2451,2919,37,41,3,5,2,5,1,2,1771,2083,0,0,0,0,3,0,0,0
1639,1905,17,24,2,2,2,2,0,0,1167,1399,0,0,0,0,2,0,0,0
910,1219,8,17,2,0,2,0,0,1,673,920,0,0,0,0,1,1,0,0
458,656,4,10,0,2,0,2,0,1,370,494,0,0,0,0,0,0,0,0
194,259,8,1,0,0,0,0,0,1,148,196,0,1,0,0,0,0,0,0
57,74,2,2,0,0,0,0,0,0,42,56,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
