male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,19440,16,17,7,9,7,9,0,0,735,729,3,0,0,0,0,0,0,0
19159,19106,42,34,10,7,6,5,0,1,2925,2828,0,4,0,0,0,0,0,0
17304,17087,30,40,12,15,9,10,1,0,4719,4628,1,0,2,0,0,0,0,0
15260,15221,21,24,10,7,9,7,0,0,5556,5491,1,0,1,1,0,0,0,0
13999,13175,19,18,11,13,9,12,3,1,6185,5782,0,1,0,1,0,0,0,0
12181,12018,27,24,2,1,0,0,0,0,6159,5993,0,0,2,1,0,0,0,0
10957,10589,34,35,2,8,2,7,0,0,5972,5885,1,0,0,0,2,0,0,0
9604,9419,28,31,6,12,4,11,2,0,5600,5599,1,0,1,0,2,2,0,0
8479,8309,32,33,15,17,14,16,0,2,5341,5190,0,1,0,0,0,1,0,0
7289,7441,29,35,10,15,6,15,2,1,4768,4930,0,0,0,0,1,2,0,0
6266,6381,26,29,14,16,10,16,1,0,4270,4331,0,0,0,0,0,2,0,0
5109,5410,34,34,11,10,9,9,0,1,3568,3783,0,0,0,0,1,2,0,0
3924,4355,26,31,2,2,0,1,0,0,2807,3080,0,0,1,0,1,1,0,0
2783,3289,16,22,7,13,5,13,0,1,1994,2331,0,0,0,0,1,0,0,0
1827,2234,14,11,7,0,4,0,0,0,1331,1615,0,0,0,0,0,0,0,0
1098,1329,10,25,2,6,2,6,0,0,794,953,0,0,0,0,0,0,0,0
531,767,3,6,2,2,1,2,0,0,383,562,0,0,0,0,0,1,0,0
223,329,3,1,2,0,2,0,0,0,158,250,0,0,0,0,0,0,0,0
67,100,1,2,1,1,1,1,0,0,49,75,0,0,0,0,0,0,0,0
19,14,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0
