male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17613,17708,26,26,0,0,0,0,0,0,1209,1238,0,4,0,0,0,0,0,0
15827,15677,76,69,0,0,0,0,0,0,3256,3262,0,1,0,0,0,0,0,0
14290,13839,80,72,0,0,0,0,0,0,4434,4361,0,1,0,0,0,0,0,0
12639,12287,74,55,0,0,0,0,0,0,5037,4904,1,0,0,0,0,0,0,0
11215,10997,54,46,0,0,0,0,0,0,5335,5199,3,0,0,0,0,0,0,0
10102,9769,45,36,0,0,0,0,0,0,5348,5207,0,0,3,0,0,0,0,0
8881,8780,45,42,0,0,0,0,0,0,5009,4962,0,0,0,0,2,0,0,0
7839,7863,38,51,0,0,0,0,0,0,4724,4771,0,0,0,0,3,0,0,0
6769,6863,40,58,0,0,0,0,0,0,4284,4376,1,0,0,0,1,5,0,0
5899,6039,45,51,0,0,0,0,0,0,4018,4038,0,0,0,0,1,4,0,0
5068,5030,37,57,0,0,0,0,0,0,3478,3401,0,1,0,0,1,1,0,0
4038,4287,52,53,0,0,0,0,0,0,2767,3008,0,0,0,1,2,1,0,0
3098,3352,38,43,0,0,0,0,0,0,2199,2348,0,0,0,0,1,3,0,0
2205,2673,26,37,0,0,0,0,0,0,1581,1933,1,1,0,0,0,0,0,0
1460,1771,26,24,0,0,0,0,0,0,1048,1254,0,0,0,0,1,0,0,0
889,1132,12,14,0,0,0,0,0,0,640,811,0,0,0,0,0,0,0,0
404,605,0,8,0,0,0,0,0,0,314,440,0,0,0,0,0,0,0,0
158,250,2,4,0,0,0,0,0,0,116,184,0,0,0,0,0,0,0,0
49,73,1,1,0,0,0,0,0,0,29,57,0,0,0,0,0,0,0,0
5,12,0,1,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0
