male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19544,19260,24,33,3,1,2,1,0,4,1331,1323,4,3,0,0,0,0,0,0
17431,17316,69,69,4,6,3,6,4,4,3540,3606,2,6,0,0,0,0,0,0
15629,15412,79,70,12,6,11,6,9,5,4825,4843,0,5,0,1,0,0,0,0
14119,13648,58,59,4,4,3,3,4,6,5669,5485,2,1,1,0,0,0,0,0
12444,12036,66,43,2,5,1,4,4,0,5911,5781,2,0,1,0,0,0,0,0
11024,10783,38,34,5,4,3,4,1,2,5873,5660,1,0,0,0,0,0,0,0
9907,9556,34,23,10,7,10,3,4,4,5648,5473,1,0,0,2,2,1,0,0
8637,8601,48,46,7,4,7,3,4,1,5209,5189,0,0,0,0,1,0,0,0
7587,7663,68,50,0,2,0,1,0,0,4803,4932,1,0,1,0,3,1,0,0
6466,6621,54,70,2,2,1,2,3,1,4309,4394,0,0,0,0,0,2,0,0
5507,5765,51,61,0,1,0,1,0,0,3835,3985,0,1,0,0,1,3,0,0
4603,4677,43,50,1,1,1,1,1,1,3233,3218,0,1,1,0,1,2,0,0
3523,3830,40,54,2,0,2,0,1,0,2474,2735,0,0,0,0,0,0,0,0
2448,2854,28,48,6,5,5,4,1,3,1744,2016,0,0,0,0,1,5,0,0
1588,2030,20,21,1,1,1,1,1,1,1147,1482,0,0,0,0,0,0,0,0
930,1207,8,8,2,1,2,1,2,0,675,866,0,0,0,0,0,0,0,0
494,647,6,6,0,1,0,1,0,1,356,474,0,1,0,0,0,0,0,0
179,293,5,6,1,1,1,1,1,0,137,210,0,0,0,0,0,0,0,0
55,87,0,1,0,0,0,0,0,0,46,63,0,0,0,0,0,0,0,0
6,17,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0
