male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19313,19521,15,9,6,3,6,3,2,0,899,890,1,0,0,0,0,0,0,0
19384,18938,32,33,16,19,15,17,0,0,3213,3084,4,1,1,0,0,0,0,0
17244,17114,32,39,13,23,12,18,3,1,4857,4876,1,0,0,0,0,0,0,0
15492,15236,35,40,13,17,12,11,1,2,5735,5706,1,2,1,1,0,0,0,0
13914,13441,34,31,12,12,10,12,1,0,6317,6075,0,0,0,0,0,0,0,0
12199,11818,30,20,10,7,9,7,3,2,6275,6143,0,0,1,0,0,0,0,0
10828,10601,17,17,13,12,13,12,1,0,6045,5836,0,0,1,2,1,0,0,0
9650,9398,30,23,15,9,12,8,0,2,5738,5613,0,0,1,0,2,1,0,0
8387,8405,44,45,6,3,4,2,0,1,5247,5267,0,0,0,0,0,0,0,0
7240,7426,50,45,11,18,10,13,0,3,4724,4900,0,1,0,0,1,2,0,0
6060,6338,55,45,13,6,10,2,1,1,4070,4301,0,0,0,0,0,2,0,0
5059,5391,44,55,8,10,7,7,2,2,3530,3768,0,0,0,0,0,0,0,0
4035,4204,49,40,8,6,7,6,1,0,2852,2903,1,0,0,1,1,2,0,0
2909,3265,16,31,7,7,5,7,0,2,2058,2356,0,0,0,0,1,2,0,0
1815,2220,7,25,3,8,1,6,0,1,1297,1585,0,0,0,0,0,1,0,0
1036,1454,8,8,4,5,4,4,0,0,768,1070,0,0,0,0,0,0,0,0
537,760,4,3,1,1,0,1,0,0,387,555,0,0,0,0,0,0,0,0
224,342,2,2,1,0,1,0,0,1,161,258,0,0,0,0,0,0,0,0
68,128,0,0,0,0,0,0,0,0,51,83,0,0,0,0,0,0,0,0
11,20,0,1,0,0,0,0,0,0,9,13,0,0,0,0,0,1,0,0
