male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19134,19336,12,10,7,4,5,4,0,0,673,628,0,0,0,0,0,0,0,0
19495,19451,21,30,14,18,12,13,1,4,2583,2627,0,2,0,1,0,0,0,0
18092,17677,26,18,19,11,13,8,1,0,4735,4578,0,0,0,1,0,0,0,0
16141,15895,19,23,12,11,12,9,0,0,5583,5603,1,3,0,0,0,0,0,0
14418,14084,35,19,14,7,9,6,0,0,6295,6089,1,0,2,1,0,0,0,0
12810,12375,16,21,11,11,7,9,0,1,6401,6205,1,1,0,1,0,0,0,0
11312,11019,9,9,8,9,8,9,0,0,6178,6013,0,0,0,0,1,0,0,0
10003,9727,22,15,11,6,8,5,0,0,5844,5696,0,0,0,1,3,0,0,0
8738,8796,39,41,6,8,5,7,1,0,5425,5416,0,1,0,0,2,0,0,0
7532,7776,43,38,12,12,10,9,0,1,4842,5061,0,0,2,0,3,5,0,0
6392,6559,41,41,11,7,7,7,1,1,4293,4418,1,0,0,0,2,2,0,0
5278,5632,39,40,14,6,8,4,1,1,3543,3864,0,0,0,0,4,1,0,0
4153,4497,37,43,5,11,4,8,1,0,2979,3144,0,0,0,0,2,2,0,0
3094,3402,18,31,8,14,7,13,0,2,2177,2389,0,0,0,0,1,4,0,0
1955,2342,15,16,8,9,7,8,0,2,1426,1709,0,0,0,0,0,2,0,0
1126,1482,8,12,3,8,2,5,0,0,814,1053,0,0,0,0,2,0,0,0
548,841,5,5,2,1,2,1,0,0,404,606,0,0,0,0,0,0,0,0
220,341,3,0,1,0,1,0,1,0,155,260,0,0,0,0,1,0,0,0
80,130,0,1,0,1,0,1,0,0,59,90,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
